Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4588235294117647,0
0.8732196284897858,0.0,0.9743589743589743,0.4523809523809524,0.0
0.5946188016770102,0.043478260869565216,0.9743589743589743,0.4634146341463415,0.6666666666666666
0.5798305403725058,0.043478260869565216,0.9230769230769231,0.45,0.4
0.5786379594754973,0.08695652173913043,0.9230769230769231,0.46153846153846156,0.5714285714285714
0.5612418019565352,0.08695652173913043,0.8974358974358975,0.45454545454545453,0.5
0.5032807037153727,0.41304347826086957,0.8974358974358975,0.5645161290322581,0.8260869565217391
0.5015288141605205,0.41304347826086957,0.8717948717948718,0.5573770491803278,0.7916666666666666
0.4915197288971263,0.5217391304347826,0.8717948717948718,0.6071428571428571,0.8275862068965517
0.4904111990662387,0.5217391304347826,0.8461538461538461,0.6,0.8
0.49020320024594277,0.5434782608695652,0.8461538461538461,0.6111111111111112,0.8064516129032258
0.48323667760763384,0.5434782608695652,0.7692307692307693,0.5882352941176471,0.7352941176470589
0.4786386349001216,0.5869565217391305,0.7692307692307693,0.6122448979591837,0.75
0.47821807072067685,0.5869565217391305,0.7435897435897436,0.6041666666666666,0.7297297297297297
0.4716722853817943,0.6956521739130435,0.7435897435897436,0.6744186046511628,0.7619047619047619
0.46852566912003896,0.6956521739130435,0.717948717948718,0.6666666666666666,0.7441860465116279
0.4626805727446698,0.782608695652174,0.717948717948718,0.7368421052631579,0.7659574468085106
0.46021927122679374,0.782608695652174,0.6923076923076923,0.7297297297297297,0.75
0.45667237593912463,0.8043478260869565,0.6923076923076923,0.75,0.7551020408163265
0.45359578760383745,0.8043478260869565,0.6666666666666666,0.7428571428571429,0.74
0.4515291889851095,0.8260869565217391,0.6666666666666666,0.7647058823529411,0.7450980392156863
0.4448858979691119,0.8260869565217391,0.6153846153846154,0.75,0.7169811320754716
0.44175804257024126,0.8478260869565217,0.6153846153846154,0.7741935483870968,0.7222222222222222
0.4394981726531575,0.8478260869565217,0.5897435897435898,0.7666666666666667,0.7090909090909091
0.43822253475920603,0.8695652173913043,0.5897435897435898,0.7931034482758621,0.7142857142857143
0.40260882210291743,0.8695652173913043,0.48717948717948717,0.76,0.6666666666666666
0.3984953522275861,0.8913043478260869,0.48717948717948717,0.7916666666666666,0.6721311475409836
0.3949859397587556,0.8913043478260869,0.4358974358974359,0.7727272727272727,0.6507936507936508
0.3938175156872296,0.9130434782608695,0.4358974358974359,0.8095238095238095,0.65625
0.34645645626940547,0.9130434782608695,0.3076923076923077,0.75,0.6086956521739131
0.33151507523548246,0.9565217391304348,0.3076923076923077,0.8571428571428571,0.6197183098591549
0.33022492391905306,0.9565217391304348,0.28205128205128205,0.8461538461538461,0.6111111111111112
0.3104352439862668,0.9782608695652174,0.28205128205128205,0.9166666666666666,0.6164383561643836
0.16652435096010448,0.9782608695652174,0.05128205128205128,0.6666666666666666,0.5487804878048781
0.13434049954806568,1.0,0.05128205128205128,1.0,0.5542168674698795
0.05650551964406453,1.0,0.0,0,0.5411764705882353
