Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4639175257731959,0
0.7322125567861631,0.019230769230769232,1.0,0.46875,1.0
0.617458026688313,0.019230769230769232,0.9555555555555556,0.4574468085106383,0.3333333333333333
0.5831274815090043,0.057692307692307696,0.9555555555555556,0.4673913043478261,0.6
0.5685408010776007,0.057692307692307696,0.9111111111111111,0.45555555555555555,0.42857142857142855
0.5613329444616277,0.07692307692307693,0.9111111111111111,0.4606741573033708,0.5
0.5536334376418545,0.07692307692307693,0.8666666666666667,0.4482758620689655,0.4
0.5165695212390232,0.23076923076923078,0.8666666666666667,0.4936708860759494,0.6666666666666666
0.5141459266721838,0.23076923076923078,0.8444444444444444,0.48717948717948717,0.631578947368421
0.5112402127572557,0.28846153846153844,0.8444444444444444,0.5066666666666667,0.6818181818181818
0.504993176666419,0.28846153846153844,0.7777777777777778,0.4861111111111111,0.6
0.5013069907575234,0.3269230769230769,0.7777777777777778,0.5,0.6296296296296297
0.4994253251651348,0.3269230769230769,0.7555555555555555,0.4927536231884058,0.6071428571428571
0.49632383032638405,0.40384615384615385,0.7555555555555555,0.5230769230769231,0.65625
0.493215132283434,0.40384615384615385,0.7111111111111111,0.5079365079365079,0.6176470588235294
0.4928365625582908,0.4230769230769231,0.7111111111111111,0.5161290322580645,0.6285714285714286
0.4917645527695425,0.4230769230769231,0.6888888888888889,0.5081967213114754,0.6111111111111112
0.49038782522848734,0.46153846153846156,0.6888888888888889,0.5254237288135594,0.631578947368421
0.4865896358714446,0.46153846153846156,0.6666666666666666,0.5172413793103449,0.6153846153846154
0.48271172177937877,0.5,0.6666666666666666,0.5357142857142857,0.6341463414634146
0.47443356344564924,0.5,0.5777777777777777,0.5,0.5777777777777777
0.46935243557300355,0.6538461538461539,0.5777777777777777,0.5909090909090909,0.6415094339622641
0.4639879080458154,0.6538461538461539,0.5555555555555556,0.5813953488372093,0.6296296296296297
0.46233352691418633,0.6923076923076923,0.5555555555555556,0.6097560975609756,0.6428571428571429
0.4613058433792023,0.6923076923076923,0.5333333333333333,0.6,0.631578947368421
0.4573220913085679,0.75,0.5333333333333333,0.6486486486486487,0.65
0.45550536672794983,0.75,0.5111111111111111,0.6388888888888888,0.639344262295082
0.4533894721771272,0.7692307692307693,0.5111111111111111,0.6571428571428571,0.6451612903225806
0.45240608222081974,0.7692307692307693,0.4666666666666667,0.6363636363636364,0.625
0.44913706677538373,0.8076923076923077,0.4666666666666667,0.6774193548387096,0.6363636363636364
0.44052701256813337,0.8076923076923077,0.4,0.6428571428571429,0.6086956521739131
0.43438490981916783,0.8461538461538461,0.4,0.6923076923076923,0.6197183098591549
0.4242258730621959,0.8461538461538461,0.37777777777777777,0.68,0.6111111111111112
0.42306052315552356,0.8653846153846154,0.37777777777777777,0.7083333333333334,0.6164383561643836
0.41767944700209503,0.8653846153846154,0.28888888888888886,0.65,0.5844155844155844
0.4086044538389524,0.9038461538461539,0.28888888888888886,0.7222222222222222,0.5949367088607594
0.4034873008598021,0.9038461538461539,0.24444444444444444,0.6875,0.5802469135802469
0.40246865514450797,0.9230769230769231,0.24444444444444444,0.7333333333333333,0.5853658536585366
0.377451191881843,0.9230769230769231,0.2222222222222222,0.7142857142857143,0.5783132530120482
0.36909193279597863,0.9615384615384616,0.2222222222222222,0.8333333333333334,0.5882352941176471
0.33318782479980275,0.9615384615384616,0.15555555555555556,0.7777777777777778,0.5681818181818182
0.3321770643102571,0.9807692307692307,0.15555555555555556,0.875,0.5730337078651685
0.3320327417808316,0.9807692307692307,0.13333333333333333,0.8571428571428571,0.5666666666666667
0.32086423043691653,1.0,0.13333333333333333,1.0,0.5714285714285714
0.12520484185375724,1.0,0.0,0,0.5360824742268041
