Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45054945054945056,0
0.9981157741679634,0.02,1.0,0.45555555555555555,1.0
0.820428938688327,0.28,1.0,0.5324675324675324,1.0
0.8186360956618697,0.28,0.975609756097561,0.5263157894736842,0.9333333333333333
0.6891053825451742,0.48,0.975609756097561,0.6060606060606061,0.96
0.6818011008173858,0.48,0.9024390243902439,0.5873015873015873,0.8571428571428571
0.6777315157776709,0.52,0.9024390243902439,0.6065573770491803,0.8666666666666667
0.6775782542336675,0.52,0.8780487804878049,0.6,0.8387096774193549
0.6727391446564129,0.54,0.8780487804878049,0.6101694915254238,0.84375
0.667582047244723,0.54,0.8536585365853658,0.603448275862069,0.8181818181818182
0.6469010726411413,0.64,0.8536585365853658,0.660377358490566,0.8421052631578947
0.6348187926262249,0.64,0.8048780487804879,0.6470588235294118,0.8
0.6345112321475899,0.66,0.8048780487804879,0.66,0.8048780487804879
0.6259850907263926,0.66,0.7560975609756098,0.6458333333333334,0.7674418604651163
0.6136837740779163,0.7,0.7560975609756098,0.6739130434782609,0.7777777777777778
0.612653019193781,0.7,0.7317073170731707,0.6666666666666666,0.7608695652173914
0.6086885909609444,0.74,0.7317073170731707,0.6976744186046512,0.7708333333333334
0.5989447237563901,0.74,0.6341463414634146,0.6666666666666666,0.7115384615384616
0.5969784118545522,0.76,0.6341463414634146,0.6842105263157895,0.7169811320754716
0.5891461171961132,0.76,0.5365853658536586,0.6470588235294118,0.6666666666666666
0.5889298460293808,0.78,0.5365853658536586,0.6666666666666666,0.6724137931034483
0.5888269836798268,0.78,0.5121951219512195,0.65625,0.6610169491525424
0.5877338162006301,0.8,0.5121951219512195,0.6774193548387096,0.6666666666666666
0.5769547274613791,0.8,0.4634146341463415,0.6551724137931034,0.6451612903225806
0.5766438555712594,0.82,0.4634146341463415,0.6785714285714286,0.6507936507936508
0.5694126565708126,0.82,0.4146341463414634,0.6538461538461539,0.6307692307692307
0.5626840062944044,0.84,0.4146341463414634,0.68,0.6363636363636364
0.5464885314749615,0.84,0.24390243902439024,0.5555555555555556,0.5753424657534246
0.5421846089916542,0.88,0.24390243902439024,0.625,0.5866666666666667
0.5407189853212113,0.88,0.1951219512195122,0.5714285714285714,0.5714285714285714
0.5368682580301518,0.9,0.1951219512195122,0.6153846153846154,0.5769230769230769
0.5208948078167936,0.9,0.12195121951219512,0.5,0.5555555555555556
0.5168495195091879,0.92,0.12195121951219512,0.5555555555555556,0.5609756097560976
0.5142306863648232,0.92,0.0975609756097561,0.5,0.5542168674698795
0.5036213877732549,0.94,0.0975609756097561,0.5714285714285714,0.5595238095238095
0.49727175212760877,0.94,0.07317073170731707,0.5,0.5529411764705883
0.3454324982258686,1.0,0.07317073170731707,1.0,0.5681818181818182
0.01975134102652115,1.0,0.0,0,0.5494505494505495
