Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5098039215686274,0
0.9930527531053593,0.02,1.0,0.5148514851485149,1.0
0.9447424402766523,0.02,0.9807692307692307,0.51,0.5
0.9027293703110333,0.08,0.9807692307692307,0.5257731958762887,0.8
0.8389578433595677,0.08,0.9615384615384616,0.5208333333333334,0.6666666666666666
0.8116103751795408,0.12,0.9615384615384616,0.5319148936170213,0.75
0.7786140998110223,0.12,0.9423076923076923,0.5268817204301075,0.6666666666666666
0.6923780095551904,0.34,0.9423076923076923,0.5975609756097561,0.85
0.691290527943102,0.34,0.9230769230769231,0.5925925925925926,0.8095238095238095
0.6710202519511473,0.38,0.9230769230769231,0.6075949367088608,0.8260869565217391
0.6095775097744769,0.38,0.9038461538461539,0.6025641025641025,0.7916666666666666
0.5910339422040266,0.42,0.9038461538461539,0.618421052631579,0.8076923076923077
0.5732517584285513,0.42,0.8653846153846154,0.6081081081081081,0.75
0.5415133113119199,0.52,0.8653846153846154,0.6521739130434783,0.7878787878787878
0.5319661248321782,0.52,0.8461538461538461,0.6470588235294118,0.7647058823529411
0.5124507899246973,0.56,0.8461538461538461,0.6666666666666666,0.7777777777777778
0.4994066074117087,0.56,0.75,0.639344262295082,0.6829268292682927
0.49653041967431544,0.6,0.75,0.6610169491525424,0.6976744186046512
0.4821414690979652,0.6,0.7307692307692307,0.6551724137931034,0.6818181818181818
0.47743942862346195,0.64,0.7307692307692307,0.6785714285714286,0.6956521739130435
0.46703147100135883,0.64,0.7115384615384616,0.6727272727272727,0.6808510638297872
0.44190186442488155,0.72,0.7115384615384616,0.7254901960784313,0.7058823529411765
0.43408844897461824,0.72,0.6730769230769231,0.7142857142857143,0.6792452830188679
0.4332661977655358,0.74,0.6730769230769231,0.7291666666666666,0.6851851851851852
0.42819647570972763,0.74,0.6346153846153846,0.717391304347826,0.6607142857142857
0.41593866311303457,0.76,0.6346153846153846,0.7333333333333333,0.6666666666666666
0.41282001769560583,0.76,0.6153846153846154,0.7272727272727273,0.6551724137931034
0.40707073657211473,0.8,0.6153846153846154,0.7619047619047619,0.6666666666666666
0.398195797884238,0.8,0.5961538461538461,0.7560975609756098,0.6557377049180327
0.398125993222114,0.82,0.5961538461538461,0.775,0.6612903225806451
0.37671829364601234,0.82,0.46153846153846156,0.7272727272727273,0.5942028985507246
0.374724641859525,0.84,0.46153846153846156,0.75,0.6
0.3510790372464984,0.84,0.38461538461538464,0.7142857142857143,0.5675675675675675
0.34795534761196534,0.86,0.38461538461538464,0.7407407407407407,0.5733333333333334
0.33160552909782504,0.86,0.34615384615384615,0.72,0.5584415584415584
0.3144021754839981,0.92,0.34615384615384615,0.8181818181818182,0.575
0.2962249465283436,0.92,0.23076923076923078,0.75,0.5348837209302325
0.29378516317771436,0.94,0.23076923076923078,0.8,0.5402298850574713
0.2674207711624235,0.94,0.17307692307692307,0.75,0.5222222222222223
0.2597510631828347,0.96,0.17307692307692307,0.8181818181818182,0.5274725274725275
0.24177506134078974,0.96,0.07692307692307693,0.6666666666666666,0.5
0.24001385335994316,0.98,0.07692307692307693,0.8,0.5051546391752577
0.23758886470311186,0.98,0.057692307692307696,0.75,0.5
0.19812186230549,1.0,0.057692307692307696,1.0,0.5050505050505051
0.10207613991303438,1.0,0.0,0,0.49019607843137253
