Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.6980138289817386,0.0,0.9767441860465116,0.4666666666666667,0.0
0.668435208052563,0.020833333333333332,0.9767441860465116,0.47191011235955055,0.5
0.6403046545929558,0.020833333333333332,0.9302325581395349,0.45977011494252873,0.25
0.5999452960780014,0.041666666666666664,0.9302325581395349,0.46511627906976744,0.4
0.5658057341814007,0.041666666666666664,0.9069767441860465,0.4588235294117647,0.3333333333333333
0.5407452201873142,0.16666666666666666,0.9069767441860465,0.4936708860759494,0.6666666666666666
0.540250030838545,0.16666666666666666,0.8837209302325582,0.48717948717948717,0.6153846153846154
0.5398782029944863,0.1875,0.8837209302325582,0.4935064935064935,0.6428571428571429
0.537375495235908,0.1875,0.8604651162790697,0.4868421052631579,0.6
0.5365651095533469,0.20833333333333334,0.8604651162790697,0.49333333333333335,0.625
0.5362008541396187,0.20833333333333334,0.8372093023255814,0.4864864864864865,0.5882352941176471
0.5356657877412466,0.22916666666666666,0.8372093023255814,0.4931506849315068,0.6111111111111112
0.5321856085038593,0.22916666666666666,0.813953488372093,0.4861111111111111,0.5789473684210527
0.5204436256162237,0.4166666666666667,0.813953488372093,0.5555555555555556,0.7142857142857143
0.50978218139677,0.4166666666666667,0.7906976744186046,0.5483870967741935,0.6896551724137931
0.5070890843781652,0.4583333333333333,0.7906976744186046,0.5666666666666667,0.7096774193548387
0.5064895945399384,0.4583333333333333,0.7674418604651163,0.559322033898305,0.6875
0.5057643660248532,0.4791666666666667,0.7674418604651163,0.5689655172413793,0.696969696969697
0.5018807394171697,0.4791666666666667,0.7209302325581395,0.5535714285714286,0.6571428571428571
0.4961739288720847,0.6458333333333334,0.7209302325581395,0.6458333333333334,0.7209302325581395
0.49392518692048765,0.6458333333333334,0.6744186046511628,0.6304347826086957,0.6888888888888889
0.49364645108333144,0.6666666666666666,0.6744186046511628,0.6444444444444445,0.6956521739130435
0.4883994475446643,0.6666666666666666,0.5581395348837209,0.6,0.6274509803921569
0.48762493914432326,0.6875,0.5581395348837209,0.6153846153846154,0.6346153846153846
0.48564893265278736,0.6875,0.5116279069767442,0.5945945945945946,0.6111111111111112
0.4851859804942193,0.7083333333333334,0.5116279069767442,0.6111111111111112,0.6181818181818182
0.4833497071802267,0.7083333333333334,0.4418604651162791,0.5757575757575758,0.5862068965517241
0.4824433317552788,0.75,0.4418604651162791,0.6129032258064516,0.6
0.48224781191857724,0.75,0.4186046511627907,0.6,0.5901639344262295
0.48217079227311554,0.7708333333333334,0.4186046511627907,0.6206896551724138,0.5967741935483871
0.4807781022423594,0.7708333333333334,0.3953488372093023,0.6071428571428571,0.5873015873015873
0.480159741914685,0.7916666666666666,0.3953488372093023,0.6296296296296297,0.59375
0.47778341975210425,0.7916666666666666,0.32558139534883723,0.5833333333333334,0.5671641791044776
0.4742080493780385,0.875,0.32558139534883723,0.7,0.5915492957746479
0.46918203752854526,0.875,0.13953488372093023,0.5,0.5316455696202531
0.4691443779339013,0.8958333333333334,0.13953488372093023,0.5454545454545454,0.5375
0.4673691411846125,0.8958333333333334,0.09302325581395349,0.4444444444444444,0.524390243902439
0.46514710565401907,0.9166666666666666,0.09302325581395349,0.5,0.5301204819277109
0.46266055067816625,0.9166666666666666,0.046511627906976744,0.3333333333333333,0.5176470588235295
0.46188828040823926,0.9375,0.046511627906976744,0.4,0.5232558139534884
0.46087843575110216,0.9375,0.023255813953488372,0.25,0.5172413793103449
0.45862623190012164,0.9583333333333334,0.023255813953488372,0.3333333333333333,0.5227272727272727
0.457424666074559,0.9583333333333334,0.0,0.0,0.5168539325842697
0.453516250480398,1.0,0.0,0,0.5274725274725275
