Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4146341463414634,0
0.843816762378734,0.020833333333333332,1.0,0.41975308641975306,1.0
0.8346229641514205,0.020833333333333332,0.9705882352941176,0.4125,0.5
0.803768811880093,0.10416666666666667,0.9705882352941176,0.4342105263157895,0.8333333333333334
0.7936989165831371,0.10416666666666667,0.9411764705882353,0.4266666666666667,0.7142857142857143
0.7799321191528176,0.125,0.9411764705882353,0.43243243243243246,0.75
0.7799112263829245,0.125,0.9117647058823529,0.4246575342465753,0.6666666666666666
0.7647555327041934,0.22916666666666666,0.9117647058823529,0.45588235294117646,0.7857142857142857
0.7543785550726332,0.22916666666666666,0.8823529411764706,0.44776119402985076,0.7333333333333333
0.7063898993749647,0.375,0.8823529411764706,0.5,0.8181818181818182
0.7034509042531487,0.375,0.8529411764705882,0.4915254237288136,0.782608695652174
0.6999913242492862,0.3958333333333333,0.8529411764705882,0.5,0.7916666666666666
0.6962639435744593,0.3958333333333333,0.8235294117647058,0.49122807017543857,0.76
0.6951492167064041,0.4166666666666667,0.8235294117647058,0.5,0.7692307692307693
0.6655213035827391,0.4166666666666667,0.7352941176470589,0.4716981132075472,0.6896551724137931
0.6647165067990484,0.4375,0.7352941176470589,0.4807692307692308,0.7
0.6635444915806713,0.4375,0.7058823529411765,0.47058823529411764,0.6774193548387096
0.6536222758276327,0.5,0.7058823529411765,0.5,0.7058823529411765
0.6498796422594655,0.5,0.6470588235294118,0.4782608695652174,0.6666666666666666
0.6037751548419145,0.7291666666666666,0.6470588235294118,0.6285714285714286,0.7446808510638298
0.603147317550841,0.7291666666666666,0.6176470588235294,0.6176470588235294,0.7291666666666666
0.5981123554555263,0.8125,0.6176470588235294,0.7,0.75
0.5890148383675861,0.8125,0.5882352941176471,0.6896551724137931,0.7358490566037735
0.5862696490326649,0.8333333333333334,0.5882352941176471,0.7142857142857143,0.7407407407407407
0.5798309941551922,0.8333333333333334,0.5588235294117647,0.7037037037037037,0.7272727272727273
0.576678470743424,0.8541666666666666,0.5588235294117647,0.7307692307692307,0.7321428571428571
0.5604556282521158,0.8541666666666666,0.4411764705882353,0.6818181818181818,0.6833333333333333
0.543865733427407,0.8958333333333334,0.4411764705882353,0.75,0.6935483870967742
0.5437049324541068,0.8958333333333334,0.4117647058823529,0.7368421052631579,0.6825396825396826
0.5435123674520214,0.9166666666666666,0.4117647058823529,0.7777777777777778,0.6875
0.5104212691565826,0.9166666666666666,0.23529411764705882,0.6666666666666666,0.6285714285714286
0.5042886245707127,0.9375,0.23529411764705882,0.7272727272727273,0.6338028169014085
0.4979428136722093,0.9375,0.20588235294117646,0.7,0.625
0.4885196042326323,0.9791666666666666,0.20588235294117646,0.875,0.6351351351351351
0.41429760804460464,0.9791666666666666,0.0,0.0,0.5802469135802469
0.4004356232466967,1.0,0.0,0,0.5853658536585366
