Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5058823529411764,0
0.7911982615717392,0.023809523809523808,1.0,0.5119047619047619,1.0
0.6724023941619983,0.09523809523809523,1.0,0.5308641975308642,1.0
0.6604093275296924,0.09523809523809523,0.9767441860465116,0.525,0.8
0.6478213897950575,0.11904761904761904,0.9767441860465116,0.5316455696202531,0.8333333333333334
0.6418546846778512,0.11904761904761904,0.9302325581395349,0.5194805194805194,0.625
0.6285408034237002,0.14285714285714285,0.9302325581395349,0.5263157894736842,0.6666666666666666
0.602036227787612,0.14285714285714285,0.8372093023255814,0.5,0.46153846153846156
0.561044822998028,0.35714285714285715,0.8372093023255814,0.5714285714285714,0.6818181818181818
0.552766438043592,0.35714285714285715,0.7906976744186046,0.5573770491803278,0.625
0.5445633300133788,0.42857142857142855,0.7906976744186046,0.5862068965517241,0.6666666666666666
0.5439566356609397,0.42857142857142855,0.7674418604651163,0.5789473684210527,0.6428571428571429
0.5169072838608475,0.5952380952380952,0.7674418604651163,0.66,0.7142857142857143
0.5078181655616879,0.5952380952380952,0.7441860465116279,0.6530612244897959,0.6944444444444444
0.5001228042530823,0.6428571428571429,0.7441860465116279,0.6808510638297872,0.7105263157894737
0.49973023564828795,0.6428571428571429,0.7209302325581395,0.6739130434782609,0.6923076923076923
0.4838358757185925,0.7142857142857143,0.7209302325581395,0.7209302325581395,0.7142857142857143
0.4837639523352515,0.7142857142857143,0.6976744186046512,0.7142857142857143,0.6976744186046512
0.48190648593721264,0.7380952380952381,0.6976744186046512,0.7317073170731707,0.7045454545454546
0.4813326378957524,0.7380952380952381,0.6744186046511628,0.725,0.6888888888888889
0.47919134994709905,0.7619047619047619,0.6744186046511628,0.7435897435897436,0.6956521739130435
0.4715629014846042,0.7619047619047619,0.627906976744186,0.7297297297297297,0.6666666666666666
0.4674145398092517,0.8095238095238095,0.627906976744186,0.7714285714285715,0.68
0.41504740402296136,0.8095238095238095,0.5116279069767442,0.7333333333333333,0.6181818181818182
0.4100172887193364,0.8333333333333334,0.5116279069767442,0.7586206896551724,0.625
0.40401472571148683,0.8333333333333334,0.46511627906976744,0.7407407407407407,0.603448275862069
0.40240157877857125,0.8571428571428571,0.46511627906976744,0.7692307692307693,0.6101694915254238
0.35298386874941273,0.8571428571428571,0.32558139534883723,0.7,0.5538461538461539
0.3422306124721481,0.8809523809523809,0.32558139534883723,0.7368421052631579,0.5606060606060606
0.3259980359077839,0.8809523809523809,0.2558139534883721,0.6875,0.5362318840579711
0.3207242460018204,0.9047619047619048,0.2558139534883721,0.7333333333333333,0.5428571428571428
0.2827013573390006,0.9047619047619048,0.20930232558139536,0.6923076923076923,0.5277777777777778
0.2695718282878991,0.9285714285714286,0.20930232558139536,0.75,0.5342465753424658
0.2689889432280026,0.9285714285714286,0.18604651162790697,0.7272727272727273,0.527027027027027
0.2676535847652493,0.9523809523809523,0.18604651162790697,0.8,0.5333333333333333
0.18646891193695553,0.9523809523809523,0.11627906976744186,0.7142857142857143,0.5128205128205128
0.17533227637444856,0.9761904761904762,0.11627906976744186,0.8333333333333334,0.5189873417721519
0.13108926462758438,0.9761904761904762,0.023255813953488372,0.5,0.4939759036144578
0.08944422058636246,1.0,0.023255813953488372,1.0,0.5
0.08521075886713787,1.0,0.0,0,0.49411764705882355
