Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.9354808353579572,0.0,0.9767441860465116,0.4772727272727273,0.0
0.8594887208053371,0.043478260869565216,0.9767441860465116,0.4883720930232558,0.6666666666666666
0.8042396237284213,0.043478260869565216,0.9302325581395349,0.47619047619047616,0.4
0.6752064696370113,0.2391304347826087,0.9302325581395349,0.5333333333333333,0.7857142857142857
0.6522777956882754,0.2391304347826087,0.8604651162790697,0.5138888888888888,0.6470588235294118
0.6002755717674418,0.41304347826086957,0.8604651162790697,0.578125,0.76
0.5963189385267025,0.41304347826086957,0.8372093023255814,0.5714285714285714,0.7307692307692307
0.5884939532058854,0.4782608695652174,0.8372093023255814,0.6,0.7586206896551724
0.5874315717118239,0.4782608695652174,0.813953488372093,0.5932203389830508,0.7333333333333333
0.5831342267654331,0.5217391304347826,0.813953488372093,0.6140350877192983,0.75
0.5822369695577474,0.5217391304347826,0.7906976744186046,0.6071428571428571,0.7272727272727273
0.5611463063606014,0.6086956521739131,0.7906976744186046,0.6538461538461539,0.7567567567567568
0.5573089281526049,0.6086956521739131,0.7674418604651163,0.6470588235294118,0.7368421052631579
0.5562714661712765,0.6304347826086957,0.7674418604651163,0.66,0.7435897435897436
0.544623575172108,0.6304347826086957,0.7209302325581395,0.6458333333333334,0.7073170731707317
0.534524401137309,0.6739130434782609,0.7209302325581395,0.6739130434782609,0.7209302325581395
0.513890625725973,0.6739130434782609,0.627906976744186,0.6428571428571429,0.6595744680851063
0.5122683411115987,0.6956521739130435,0.627906976744186,0.6585365853658537,0.6666666666666666
0.5039407212702905,0.6956521739130435,0.4883720930232558,0.6,0.5925925925925926
0.5014845414801278,0.717391304347826,0.4883720930232558,0.6176470588235294,0.6
0.500681580000832,0.717391304347826,0.46511627906976744,0.6060606060606061,0.5892857142857143
0.49458047322330584,0.782608695652174,0.46511627906976744,0.6666666666666666,0.6101694915254238
0.4937329891787894,0.782608695652174,0.4418604651162791,0.6551724137931034,0.6
0.4854402880116536,0.8478260869565217,0.4418604651162791,0.7307692307692307,0.6190476190476191
0.4811535003183083,0.8478260869565217,0.3953488372093023,0.7083333333333334,0.6
0.47597945376031503,0.8913043478260869,0.3953488372093023,0.7727272727272727,0.6119402985074627
0.47095080583596893,0.8913043478260869,0.3488372093023256,0.75,0.5942028985507246
0.4495564384359855,0.9130434782608695,0.3488372093023256,0.7894736842105263,0.6
0.4472343815998779,0.9130434782608695,0.3023255813953488,0.7647058823529411,0.5833333333333334
0.4304552784360085,0.9347826086956522,0.3023255813953488,0.8125,0.589041095890411
0.4258460452338204,0.9347826086956522,0.27906976744186046,0.8,0.581081081081081
0.42148100002523053,0.9565217391304348,0.27906976744186046,0.8571428571428571,0.5866666666666667
0.4122978954344371,0.9565217391304348,0.18604651162790697,0.8,0.5569620253164557
0.40356250137163974,0.9782608695652174,0.18604651162790697,0.8888888888888888,0.5625
0.354100127817442,0.9782608695652174,0.09302325581395349,0.8,0.5357142857142857
0.3402651709986336,1.0,0.09302325581395349,1.0,0.5411764705882353
0.21062983505822844,1.0,0.0,0,0.5168539325842697
