Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4823529411764706,0
0.7072308102757572,0.0,0.975609756097561,0.47619047619047616,0.0
0.6198292505102982,0.0,0.9512195121951219,0.46987951807228917,0.0
0.611612192486525,0.045454545454545456,0.9512195121951219,0.48148148148148145,0.5
0.6055478554868031,0.045454545454545456,0.8780487804878049,0.46153846153846156,0.2857142857142857
0.5984373592077328,0.1590909090909091,0.8780487804878049,0.4931506849315068,0.5833333333333334
0.5962774812180952,0.1590909090909091,0.8536585365853658,0.4861111111111111,0.5384615384615384
0.5904135691520508,0.25,0.8536585365853658,0.5147058823529411,0.6470588235294118
0.5902833099853948,0.25,0.8292682926829268,0.5074626865671642,0.6111111111111112
0.5882570233392108,0.3181818181818182,0.8292682926829268,0.53125,0.6666666666666666
0.5804012709395521,0.3181818181818182,0.8048780487804879,0.5238095238095238,0.6363636363636364
0.5797059961166018,0.36363636363636365,0.8048780487804879,0.5409836065573771,0.6666666666666666
0.5795643571987181,0.36363636363636365,0.7804878048780488,0.5333333333333333,0.64
0.5771156258689049,0.38636363636363635,0.7804878048780488,0.5423728813559322,0.6538461538461539
0.5761727477097631,0.38636363636363635,0.7560975609756098,0.5344827586206896,0.6296296296296297
0.5724544569100471,0.4090909090909091,0.7560975609756098,0.543859649122807,0.6428571428571429
0.571820195528432,0.4090909090909091,0.7317073170731707,0.5357142857142857,0.6206896551724138
0.5666369293801667,0.5454545454545454,0.7317073170731707,0.6,0.6857142857142857
0.5656193549683382,0.5454545454545454,0.7073170731707317,0.5918367346938775,0.6666666666666666
0.5627012421879741,0.6136363636363636,0.7073170731707317,0.6304347826086957,0.6923076923076923
0.5621438234142127,0.6136363636363636,0.6829268292682927,0.6222222222222222,0.675
0.5619685753444014,0.6363636363636364,0.6829268292682927,0.6363636363636364,0.6829268292682927
0.5612117950248903,0.6363636363636364,0.6585365853658537,0.627906976744186,0.6666666666666666
0.5591959571374124,0.6818181818181818,0.6585365853658537,0.6585365853658537,0.6818181818181818
0.557652121559063,0.6818181818181818,0.5853658536585366,0.631578947368421,0.6382978723404256
0.5575767284187407,0.7045454545454546,0.5853658536585366,0.6486486486486487,0.6458333333333334
0.5572731543376391,0.7045454545454546,0.5609756097560976,0.6388888888888888,0.6326530612244898
0.5564754329282356,0.75,0.5609756097560976,0.6764705882352942,0.6470588235294118
0.5527379247215751,0.75,0.5365853658536586,0.6666666666666666,0.6346153846153846
0.5525179981151341,0.7727272727272727,0.5365853658536586,0.6875,0.6415094339622641
0.5501138629708967,0.7727272727272727,0.4878048780487805,0.6666666666666666,0.6181818181818182
0.5451854908858008,0.8181818181818182,0.4878048780487805,0.7142857142857143,0.631578947368421
0.541799861187491,0.8181818181818182,0.4634146341463415,0.7037037037037037,0.6206896551724138
0.5408878770663427,0.8409090909090909,0.4634146341463415,0.7307692307692307,0.6271186440677966
0.5399180034582731,0.8409090909090909,0.3902439024390244,0.6956521739130435,0.5967741935483871
0.5384847689682841,0.8636363636363636,0.3902439024390244,0.7272727272727273,0.6031746031746031
0.5347725565250128,0.8636363636363636,0.3170731707317073,0.6842105263157895,0.5757575757575758
0.5337390870416144,0.8863636363636364,0.3170731707317073,0.7222222222222222,0.582089552238806
0.5293279037010344,0.8863636363636364,0.2682926829268293,0.6875,0.5652173913043478
0.5287136384915341,0.9090909090909091,0.2682926829268293,0.7333333333333333,0.5714285714285714
0.5265027103598463,0.9090909090909091,0.24390243902439024,0.7142857142857143,0.5633802816901409
0.523311940938315,0.9545454545454546,0.24390243902439024,0.8333333333333334,0.5753424657534246
0.506687180177803,0.9545454545454546,0.12195121951219512,0.7142857142857143,0.5384615384615384
0.5064573055850434,0.9772727272727273,0.12195121951219512,0.8333333333333334,0.5443037974683544
0.5001719893158224,0.9772727272727273,0.07317073170731707,0.75,0.5308641975308642
0.49593197696823516,1.0,0.07317073170731707,1.0,0.5365853658536586
0.47931889493410407,1.0,0.0,0,0.5176470588235295
