Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4146341463414634,0
0.7255790211100945,0.0,0.9705882352941176,0.4074074074074074,0.0
0.7225881331494917,0.020833333333333332,0.9705882352941176,0.4125,0.5
0.7052358495399049,0.020833333333333332,0.8529411764705882,0.3815789473684211,0.16666666666666666
0.6964882835967259,0.08333333333333333,0.8529411764705882,0.3972602739726027,0.4444444444444444
0.6951331416160597,0.08333333333333333,0.8235294117647058,0.3888888888888889,0.4
0.6460286410455705,0.5,0.8235294117647058,0.5384615384615384,0.8
0.6448139397750232,0.5,0.7647058823529411,0.52,0.75
0.6382157132774046,0.5833333333333334,0.7647058823529411,0.5652173913043478,0.7777777777777778
0.6367796529362739,0.5833333333333334,0.7352941176470589,0.5555555555555556,0.7567567567567568
0.6357632125405267,0.6041666666666666,0.7352941176470589,0.5681818181818182,0.7631578947368421
0.6316104664111839,0.6041666666666666,0.6764705882352942,0.5476190476190477,0.725
0.6287137547048981,0.625,0.6764705882352942,0.5609756097560976,0.7317073170731707
0.6272353037909253,0.625,0.6176470588235294,0.5384615384615384,0.6976744186046512
0.6065208905115803,0.75,0.6176470588235294,0.6363636363636364,0.7346938775510204
0.6041832732992212,0.75,0.5588235294117647,0.6129032258064516,0.7058823529411765
0.6009330149762127,0.7708333333333334,0.5588235294117647,0.6333333333333333,0.7115384615384616
0.5962961629450386,0.7708333333333334,0.4411764705882353,0.5769230769230769,0.6607142857142857
0.5924122778787746,0.8333333333333334,0.4411764705882353,0.6521739130434783,0.6779661016949152
0.5732115876308475,0.8333333333333334,0.38235294117647056,0.6190476190476191,0.6557377049180327
0.5723799643092687,0.8541666666666666,0.38235294117647056,0.65,0.6612903225806451
0.568647233701373,0.8541666666666666,0.3235294117647059,0.6111111111111112,0.640625
0.5649480011700555,0.875,0.3235294117647059,0.6470588235294118,0.6461538461538462
0.5542383174820281,0.875,0.23529411764705882,0.5714285714285714,0.6176470588235294
0.5519844550972712,0.8958333333333334,0.23529411764705882,0.6153846153846154,0.6231884057971014
0.5509189076583215,0.8958333333333334,0.20588235294117646,0.5833333333333334,0.6142857142857143
0.5283568984360291,0.9375,0.20588235294117646,0.7,0.625
0.49413460280556937,0.9375,0.08823529411764706,0.5,0.5921052631578947
0.48944506482300604,0.9583333333333334,0.08823529411764706,0.6,0.5974025974025974
0.4795582631720714,0.9583333333333334,0.058823529411764705,0.5,0.5897435897435898
0.39978053222290966,1.0,0.058823529411764705,1.0,0.6
0.03169180777638468,1.0,0.0,0,0.5853658536585366
