Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.4997317845605044,0.0,0.9767441860465116,0.4772727272727273,0.0
0.4994847566438096,0.0,0.9534883720930233,0.47126436781609193,0.0
0.4991677342238438,0.043478260869565216,0.9534883720930233,0.4823529411764706,0.5
0.4958453586186948,0.043478260869565216,0.9069767441860465,0.46987951807228917,0.3333333333333333
0.49503983506207944,0.06521739130434782,0.9069767441860465,0.47560975609756095,0.42857142857142855
0.494802618086436,0.06521739130434782,0.8837209302325582,0.4691358024691358,0.375
0.49470540606560187,0.08695652173913043,0.8837209302325582,0.475,0.4444444444444444
0.494200592090138,0.08695652173913043,0.8604651162790697,0.46835443037974683,0.4
0.4934716379186662,0.10869565217391304,0.8604651162790697,0.47435897435897434,0.45454545454545453
0.492925238205023,0.10869565217391304,0.8372093023255814,0.4675324675324675,0.4166666666666667
0.4920969434707244,0.21739130434782608,0.8372093023255814,0.5,0.5882352941176471
0.49206837922832947,0.21739130434782608,0.813953488372093,0.49295774647887325,0.5555555555555556
0.4917210785798229,0.2608695652173913,0.813953488372093,0.5072463768115942,0.6
0.4902880524854545,0.2608695652173913,0.7674418604651163,0.4925373134328358,0.5454545454545454
0.4896793620690147,0.32608695652173914,0.7674418604651163,0.515625,0.6
0.4893020293829915,0.32608695652173914,0.7441860465116279,0.5079365079365079,0.5769230769230769
0.4884808531671937,0.391304347826087,0.7441860465116279,0.5333333333333333,0.6206896551724138
0.4880102798961149,0.391304347826087,0.6976744186046512,0.5172413793103449,0.5806451612903226
0.48787673000715126,0.43478260869565216,0.6976744186046512,0.5357142857142857,0.6060606060606061
0.4878571167283979,0.43478260869565216,0.6744186046511628,0.5272727272727272,0.5882352941176471
0.487757193961768,0.4782608695652174,0.6744186046511628,0.5471698113207547,0.6111111111111112
0.4874401455322398,0.4782608695652174,0.6511627906976745,0.5384615384615384,0.5945945945945946
0.48691016870668735,0.5217391304347826,0.6511627906976745,0.56,0.6153846153846154
0.48626622909689005,0.5217391304347826,0.627906976744186,0.5510204081632653,0.6
0.48624490917390134,0.5434782608695652,0.627906976744186,0.5625,0.6097560975609756
0.48617314124304933,0.5434782608695652,0.5813953488372093,0.5434782608695652,0.5813953488372093
0.4856986736643426,0.6086956521739131,0.5813953488372093,0.5813953488372093,0.6086956521739131
0.4853403104784255,0.6086956521739131,0.5581395348837209,0.5714285714285714,0.5957446808510638
0.48532456805936763,0.6304347826086957,0.5581395348837209,0.5853658536585366,0.6041666666666666
0.48426639359387874,0.6304347826086957,0.5116279069767442,0.5641025641025641,0.58
0.48261726383603026,0.7608695652173914,0.5116279069767442,0.6666666666666666,0.625
0.48189905563397367,0.7608695652173914,0.4186046511627907,0.6206896551724138,0.5833333333333334
0.4816428980832593,0.782608695652174,0.4186046511627907,0.6428571428571429,0.5901639344262295
0.4815352121952633,0.782608695652174,0.3953488372093023,0.6296296296296297,0.5806451612903226
0.48053008998379426,0.8260869565217391,0.3953488372093023,0.68,0.59375
0.4802806711473099,0.8260869565217391,0.3488372093023256,0.6521739130434783,0.5757575757575758
0.47994471029465796,0.8478260869565217,0.3488372093023256,0.6818181818181818,0.582089552238806
0.4773452259945601,0.8478260869565217,0.18604651162790697,0.5333333333333333,0.527027027027027
0.47663841095657083,0.9130434782608695,0.18604651162790697,0.6666666666666666,0.5454545454545454
0.4749623031385767,0.9130434782608695,0.09302325581395349,0.5,0.5185185185185185
0.4739180774407897,0.9782608695652174,0.09302325581395349,0.8,0.5357142857142857
0.47262565324778466,0.9782608695652174,0.023255813953488372,0.5,0.5172413793103449
0.4700906167228707,1.0,0.023255813953488372,1.0,0.5227272727272727
0.4685614050298918,1.0,0.0,0,0.5168539325842697
