Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.6775299246673351,0.0,0.9777777777777777,0.46808510638297873,0.0
0.6633858814803767,0.02,0.9777777777777777,0.4731182795698925,0.5
0.6446807361546787,0.02,0.9111111111111111,0.45555555555555555,0.2
0.6423768583620498,0.04,0.9111111111111111,0.4606741573033708,0.3333333333333333
0.6398655103830778,0.04,0.8888888888888888,0.45454545454545453,0.2857142857142857
0.63734815254964,0.1,0.8888888888888888,0.47058823529411764,0.5
0.6366130928057899,0.1,0.8666666666666667,0.4642857142857143,0.45454545454545453
0.6353855359380624,0.12,0.8666666666666667,0.46987951807228917,0.5
0.628306448877081,0.12,0.8222222222222222,0.4567901234567901,0.42857142857142855
0.6197786446545201,0.18,0.8222222222222222,0.47435897435897434,0.5294117647058824
0.6188809107110455,0.18,0.8,0.4675324675324675,0.5
0.6041692188318531,0.32,0.8,0.5142857142857142,0.64
0.6019069276952108,0.32,0.7777777777777778,0.5072463768115942,0.6153846153846154
0.5964488725993471,0.38,0.7777777777777778,0.5303030303030303,0.6551724137931034
0.592598339696733,0.38,0.7555555555555555,0.5230769230769231,0.6333333333333333
0.5914052293134355,0.42,0.7555555555555555,0.5396825396825397,0.65625
0.5905471836009764,0.42,0.7333333333333333,0.532258064516129,0.6363636363636364
0.5898458684736403,0.44,0.7333333333333333,0.5409836065573771,0.6470588235294118
0.5864706629391275,0.44,0.6888888888888889,0.5254237288135594,0.6111111111111112
0.5828662138991106,0.52,0.6888888888888889,0.5636363636363636,0.65
0.5816887082544093,0.52,0.6666666666666666,0.5555555555555556,0.6341463414634146
0.5750637121885344,0.6,0.6666666666666666,0.6,0.6666666666666666
0.5727512713604198,0.6,0.6222222222222222,0.5833333333333334,0.6382978723404256
0.5710090777372718,0.62,0.6222222222222222,0.5957446808510638,0.6458333333333334
0.5679143070754084,0.62,0.6,0.5869565217391305,0.6326530612244898
0.5665145459789152,0.68,0.6,0.627906976744186,0.6538461538461539
0.5662184115015857,0.68,0.5777777777777777,0.6190476190476191,0.6415094339622641
0.5625754222027437,0.72,0.5777777777777777,0.65,0.6545454545454545
0.5485997412898653,0.72,0.5111111111111111,0.6216216216216216,0.6206896551724138
0.5409471353594383,0.78,0.5111111111111111,0.6764705882352942,0.639344262295082
0.5386953556958685,0.78,0.4444444444444444,0.6451612903225806,0.609375
0.5315370957421283,0.82,0.4444444444444444,0.6896551724137931,0.6212121212121212
0.5239631838197415,0.82,0.4,0.6666666666666666,0.6029411764705882
0.5225797539899535,0.84,0.4,0.6923076923076923,0.6086956521739131
0.5139900791190465,0.84,0.3333333333333333,0.6521739130434783,0.5833333333333334
0.5123740329856787,0.86,0.3333333333333333,0.6818181818181818,0.589041095890411
0.47240865374607777,0.86,0.17777777777777778,0.5333333333333333,0.5375
0.45634108039728655,0.9,0.17777777777777778,0.6153846153846154,0.5487804878048781
0.4480329357602669,0.9,0.15555555555555556,0.5833333333333334,0.5421686746987951
0.44672642923559436,0.92,0.15555555555555556,0.6363636363636364,0.5476190476190477
0.4440657632806407,0.92,0.13333333333333333,0.6,0.5411764705882353
0.3984014763832177,0.94,0.13333333333333333,0.6666666666666666,0.5465116279069767
0.3955887890017097,0.94,0.1111111111111111,0.625,0.5402298850574713
0.35939760986821845,0.98,0.1111111111111111,0.8333333333333334,0.550561797752809
0.3161799625627868,0.98,0.08888888888888889,0.8,0.5444444444444444
0.3134699357336741,1.0,0.08888888888888889,1.0,0.5494505494505495
0.123827481552776,1.0,0.0,0,0.5263157894736842
