Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4626865671641791,0
0.6000844466897486,0.027777777777777776,1.0,0.4696969696969697,1.0
0.6000019818366575,0.05555555555555555,1.0,0.47692307692307695,1.0
0.5992335500016895,0.05555555555555555,0.9354838709677419,0.4603174603174603,0.5
0.5866597365751259,0.19444444444444445,0.9354838709677419,0.5,0.7777777777777778
0.5806133126811671,0.19444444444444445,0.8064516129032258,0.46296296296296297,0.5384615384615384
0.5799464892597551,0.2222222222222222,0.8064516129032258,0.4716981132075472,0.5714285714285714
0.5795323145196835,0.2222222222222222,0.7741935483870968,0.46153846153846156,0.5333333333333333
0.5774625316234941,0.3055555555555556,0.7741935483870968,0.4897959183673469,0.6111111111111112
0.5769721692390549,0.3055555555555556,0.7419354838709677,0.4791666666666667,0.5789473684210527
0.5758474238322748,0.3611111111111111,0.7419354838709677,0.5,0.6190476190476191
0.5755582182943184,0.3611111111111111,0.7096774193548387,0.4888888888888889,0.5909090909090909
0.5754500490998524,0.3888888888888889,0.7096774193548387,0.5,0.6086956521739131
0.5747619330014041,0.3888888888888889,0.6774193548387096,0.4883720930232558,0.5833333333333334
0.5746797667288792,0.4166666666666667,0.6774193548387096,0.5,0.6
0.5732825430564898,0.4166666666666667,0.6451612903225806,0.4878048780487805,0.5769230769230769
0.5707234573199276,0.5277777777777778,0.6451612903225806,0.5405405405405406,0.6333333333333333
0.570485352686118,0.5277777777777778,0.6129032258064516,0.5277777777777778,0.6129032258064516
0.5684559528992225,0.6111111111111112,0.6129032258064516,0.5757575757575758,0.6470588235294118
0.5678174986562498,0.6111111111111112,0.5806451612903226,0.5625,0.6285714285714286
0.5658527632018121,0.6666666666666666,0.5806451612903226,0.6,0.6486486486486487
0.5654496856174378,0.6666666666666666,0.5483870967741935,0.5862068965517241,0.631578947368421
0.5642266838683792,0.6944444444444444,0.5483870967741935,0.6071428571428571,0.6410256410256411
0.5582762243531638,0.6944444444444444,0.45161290322580644,0.56,0.5952380952380952
0.5563732487402413,0.7222222222222222,0.45161290322580644,0.5833333333333334,0.6046511627906976
0.5559616238015617,0.7222222222222222,0.41935483870967744,0.5652173913043478,0.5909090909090909
0.5538705414489864,0.7777777777777778,0.41935483870967744,0.6190476190476191,0.6086956521739131
0.5507104483728321,0.7777777777777778,0.3548387096774194,0.5789473684210527,0.5833333333333334
0.5487631522549049,0.8055555555555556,0.3548387096774194,0.6111111111111112,0.5918367346938775
0.5483670877488076,0.8055555555555556,0.3225806451612903,0.5882352941176471,0.58
0.5457477261395991,0.8611111111111112,0.3225806451612903,0.6666666666666666,0.5961538461538461
0.543735347464895,0.8611111111111112,0.22580645161290322,0.5833333333333334,0.5636363636363636
0.5411234776030649,0.9166666666666666,0.22580645161290322,0.7,0.5789473684210527
0.531459384966194,0.9166666666666666,0.0967741935483871,0.5,0.5409836065573771
0.5293718678963166,0.9722222222222222,0.0967741935483871,0.75,0.5555555555555556
0.5204084174934451,0.9722222222222222,0.03225806451612903,0.5,0.5384615384615384
0.519246484140294,1.0,0.03225806451612903,1.0,0.5454545454545454
0.5152081752314553,1.0,0.0,0,0.5373134328358209
