Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5151515151515151,0
0.9923256140722583,0.020833333333333332,1.0,0.5204081632653061,1.0
0.9120885143189461,0.0625,1.0,0.53125,1.0
0.8800042283597974,0.0625,0.9803921568627451,0.5263157894736842,0.75
0.7658591481320484,0.22916666666666666,0.9803921568627451,0.5747126436781609,0.9166666666666666
0.7352225390802541,0.22916666666666666,0.9607843137254902,0.5697674418604651,0.8461538461538461
0.649556261638761,0.3541666666666667,0.9607843137254902,0.6125,0.8947368421052632
0.6438766814899183,0.3541666666666667,0.9411764705882353,0.6075949367088608,0.85
0.6399213822501176,0.375,0.9411764705882353,0.6153846153846154,0.8571428571428571
0.6338686116900503,0.375,0.9215686274509803,0.6103896103896104,0.8181818181818182
0.6283518217095042,0.4166666666666667,0.9215686274509803,0.6266666666666667,0.8333333333333334
0.6268273894411331,0.4166666666666667,0.9019607843137255,0.6216216216216216,0.8
0.6109894402052449,0.4583333333333333,0.9019607843137255,0.6388888888888888,0.8148148148148148
0.6024947975267321,0.4583333333333333,0.8627450980392157,0.6285714285714286,0.7586206896551724
0.5899006982948831,0.5208333333333334,0.8627450980392157,0.6567164179104478,0.78125
0.5896984613138025,0.5208333333333334,0.8431372549019608,0.6515151515151515,0.7575757575757576
0.5652605369531117,0.5416666666666666,0.8431372549019608,0.6615384615384615,0.7647058823529411
0.5498251942260632,0.5416666666666666,0.803921568627451,0.6507936507936508,0.7222222222222222
0.5456707229804886,0.5625,0.803921568627451,0.6612903225806451,0.7297297297297297
0.5453070500473519,0.5625,0.7843137254901961,0.6557377049180327,0.7105263157894737
0.541502900475971,0.6041666666666666,0.7843137254901961,0.6779661016949152,0.725
0.5393128714544666,0.6041666666666666,0.7450980392156863,0.6666666666666666,0.6904761904761905
0.5373780004699898,0.625,0.7450980392156863,0.6785714285714286,0.6976744186046512
0.5352051872555218,0.625,0.7254901960784313,0.6727272727272727,0.6818181818181818
0.5305761013534374,0.6458333333333334,0.7254901960784313,0.6851851851851852,0.6888888888888889
0.5234320613311626,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.6458333333333334
0.519506318521834,0.6875,0.6666666666666666,0.6938775510204082,0.66
0.5194702635249447,0.6875,0.6470588235294118,0.6875,0.6470588235294118
0.5171109241717556,0.7083333333333334,0.6470588235294118,0.7021276595744681,0.6538461538461539
0.5157291316214639,0.7083333333333334,0.6274509803921569,0.6956521739130435,0.6415094339622641
0.514404935890715,0.7291666666666666,0.6274509803921569,0.7111111111111111,0.6481481481481481
0.51293833168945,0.7291666666666666,0.6078431372549019,0.7045454545454546,0.6363636363636364
0.5043413700825107,0.75,0.6078431372549019,0.7209302325581395,0.6428571428571429
0.5004496335524098,0.75,0.5882352941176471,0.7142857142857143,0.631578947368421
0.499791351501107,0.7708333333333334,0.5882352941176471,0.7317073170731707,0.6379310344827587
0.4951068057103339,0.7708333333333334,0.5294117647058824,0.7105263157894737,0.6065573770491803
0.48515282734051074,0.8125,0.5294117647058824,0.75,0.6190476190476191
0.4144058875775464,0.8125,0.2549019607843137,0.5909090909090909,0.5064935064935064
0.4134755378586342,0.8333333333333334,0.2549019607843137,0.6190476190476191,0.5128205128205128
0.4059861261594392,0.8333333333333334,0.21568627450980393,0.5789473684210527,0.5
0.39665632479277513,0.8541666666666666,0.21568627450980393,0.6111111111111112,0.5061728395061729
0.39388382007928385,0.8541666666666666,0.19607843137254902,0.5882352941176471,0.5
0.3928264434522583,0.875,0.19607843137254902,0.625,0.5060240963855421
0.35218397825927356,0.875,0.11764705882352941,0.5,0.4827586206896552
0.34922203361992266,0.8958333333333334,0.11764705882352941,0.5454545454545454,0.48863636363636365
0.2928995795425581,0.8958333333333334,0.058823529411764705,0.375,0.4725274725274725
0.28327541266693046,0.9166666666666666,0.058823529411764705,0.42857142857142855,0.4782608695652174
0.27124355093434116,0.9166666666666666,0.0392156862745098,0.3333333333333333,0.4731182795698925
0.25487682478627227,0.9791666666666666,0.0392156862745098,0.6666666666666666,0.4895833333333333
0.2535647999407771,0.9791666666666666,0.0196078431372549,0.5,0.4845360824742268
0.2458869601889844,1.0,0.0196078431372549,1.0,0.4897959183673469
0.127456906384532,1.0,0.0,0,0.48484848484848486
