Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.5351271693866961,0.02564102564102564,1.0,0.525,1.0
0.5281645301152836,0.05128205128205128,1.0,0.5316455696202531,1.0
0.5209182000334033,0.05128205128205128,0.9523809523809523,0.5194805194805194,0.5
0.5198222054673511,0.07692307692307693,0.9523809523809523,0.5263157894736842,0.6
0.5150356056108655,0.07692307692307693,0.9285714285714286,0.52,0.5
0.4834521324202903,0.28205128205128205,0.9285714285714286,0.582089552238806,0.7857142857142857
0.479300549215392,0.28205128205128205,0.8809523809523809,0.5692307692307692,0.6875
0.46127907517963107,0.4358974358974359,0.8809523809523809,0.6271186440677966,0.7727272727272727
0.458970318586329,0.4358974358974359,0.8333333333333334,0.6140350877192983,0.7083333333333334
0.45525579799118643,0.5128205128205128,0.8333333333333334,0.6481481481481481,0.7407407407407407
0.45080708063321906,0.5128205128205128,0.8095238095238095,0.6415094339622641,0.7142857142857143
0.440937898392826,0.5641025641025641,0.8095238095238095,0.6666666666666666,0.7333333333333333
0.43908812720840285,0.5641025641025641,0.7857142857142857,0.66,0.7096774193548387
0.4315192236061147,0.6410256410256411,0.7857142857142857,0.7021276595744681,0.7352941176470589
0.428715697668665,0.6410256410256411,0.7619047619047619,0.6956521739130435,0.7142857142857143
0.4249146035365107,0.6923076923076923,0.7619047619047619,0.7272727272727273,0.7297297297297297
0.4171224062464592,0.6923076923076923,0.6904761904761905,0.7073170731707317,0.675
0.4167793765181927,0.717948717948718,0.6904761904761905,0.725,0.6829268292682927
0.4105270748873386,0.717948717948718,0.6666666666666666,0.717948717948718,0.6666666666666666
0.40918650162209547,0.7435897435897436,0.6666666666666666,0.7368421052631579,0.6744186046511628
0.40008244705474244,0.7435897435897436,0.6428571428571429,0.7297297297297297,0.6590909090909091
0.39886129379193697,0.7692307692307693,0.6428571428571429,0.75,0.6666666666666666
0.38005647180286156,0.7692307692307693,0.5714285714285714,0.7272727272727273,0.625
0.37212553960867334,0.8205128205128205,0.5714285714285714,0.7741935483870968,0.64
0.36572421924594417,0.8205128205128205,0.5476190476190477,0.7666666666666667,0.6274509803921569
0.35923213780857993,0.8461538461538461,0.5476190476190477,0.7931034482758621,0.6346153846153846
0.3526056763764266,0.8461538461538461,0.5238095238095238,0.7857142857142857,0.6226415094339622
0.3474990223598445,0.8974358974358975,0.5238095238095238,0.8461538461538461,0.6363636363636364
0.3471219007151168,0.8974358974358975,0.5,0.84,0.625
0.34685932684419774,0.9230769230769231,0.5,0.875,0.631578947368421
0.34342124251213224,0.9230769230769231,0.47619047619047616,0.8695652173913043,0.6206896551724138
0.3246054935518193,0.9487179487179487,0.47619047619047616,0.9090909090909091,0.6271186440677966
0.29781925991080266,0.9487179487179487,0.40476190476190477,0.8947368421052632,0.5967741935483871
0.29529604757666983,0.9743589743589743,0.40476190476190477,0.9444444444444444,0.6031746031746031
0.2670633406638417,0.9743589743589743,0.35714285714285715,0.9375,0.5846153846153846
0.2597700086914819,1.0,0.35714285714285715,1.0,0.5909090909090909
2.074528365064217e-06,1.0,0.0,0,0.48148148148148145
