Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45652173913043476,0
0.9933979557456526,0.02,1.0,0.46153846153846156,1.0
0.9408366766572444,0.3,1.0,0.5454545454545454,1.0
0.9358968909378941,0.3,0.9761904761904762,0.5394736842105263,0.9375
0.8849012429588851,0.36,0.9761904761904762,0.5616438356164384,0.9473684210526315
0.8637768725468146,0.36,0.9285714285714286,0.5492957746478874,0.8571428571428571
0.8502662657301887,0.44,0.9285714285714286,0.582089552238806,0.88
0.84997706032153,0.44,0.9047619047619048,0.5757575757575758,0.8461538461538461
0.6407545399178656,0.78,0.9047619047619048,0.7755102040816326,0.9069767441860465
0.6114215437899406,0.78,0.8571428571428571,0.7659574468085106,0.8666666666666667
0.4893533061230901,0.88,0.8571428571428571,0.8571428571428571,0.88
0.4428286128817981,0.88,0.8333333333333334,0.8536585365853658,0.8627450980392157
0.3773242304114509,0.94,0.8333333333333334,0.9210526315789473,0.8703703703703703
0.1250632310593856,0.94,0.40476190476190477,0.85,0.6527777777777778
0.11764585987813383,0.98,0.40476190476190477,0.9444444444444444,0.6621621621621622
0.08892648442489995,0.98,0.35714285714285715,0.9375,0.6447368421052632
0.0768681124279929,1.0,0.35714285714285715,1.0,0.6493506493506493
6.881076971089043e-14,1.0,0.0,0,0.5434782608695652
