Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5064935064935064,0
0.5734792281302599,0.02631578947368421,1.0,0.5131578947368421,1.0
0.5628249233920842,0.15789473684210525,1.0,0.5492957746478874,1.0
0.5620519334709103,0.15789473684210525,0.9743589743589743,0.5428571428571428,0.8571428571428571
0.5584943354750365,0.34210526315789475,0.9743589743589743,0.6031746031746031,0.9285714285714286
0.5584295273068758,0.34210526315789475,0.9487179487179487,0.5967741935483871,0.8666666666666667
0.5572938727278365,0.39473684210526316,0.9487179487179487,0.6166666666666667,0.8823529411764706
0.5543006496916482,0.39473684210526316,0.8461538461538461,0.5892857142857143,0.7142857142857143
0.55229112506441,0.5,0.8461538461538461,0.6346153846153846,0.76
0.5473070892716024,0.5,0.6410256410256411,0.5681818181818182,0.5757575757575758
0.5458174637915801,0.5263157894736842,0.6410256410256411,0.5813953488372093,0.5882352941176471
0.5451317384306233,0.5263157894736842,0.5384615384615384,0.5384615384615384,0.5263157894736842
0.54507276414636,0.5526315789473685,0.5384615384615384,0.5526315789473685,0.5384615384615384
0.5445715554731877,0.5526315789473685,0.5128205128205128,0.5405405405405406,0.525
0.5427380121064035,0.5789473684210527,0.5128205128205128,0.5555555555555556,0.5365853658536586
0.5422142463264693,0.5789473684210527,0.48717948717948717,0.5428571428571428,0.5238095238095238
0.541828249726662,0.6052631578947368,0.48717948717948717,0.5588235294117647,0.5348837209302325
0.5383296381294245,0.6052631578947368,0.46153846153846156,0.5454545454545454,0.5227272727272727
0.5378639764728398,0.631578947368421,0.46153846153846156,0.5625,0.5333333333333333
0.5360595730216029,0.631578947368421,0.41025641025641024,0.5333333333333333,0.5106382978723404
0.5348021763675663,0.6578947368421053,0.41025641025641024,0.5517241379310345,0.5208333333333334
0.5346932262373889,0.6578947368421053,0.38461538461538464,0.5357142857142857,0.5102040816326531
0.5329308181834584,0.7105263157894737,0.38461538461538464,0.5769230769230769,0.5294117647058824
0.5284895729113018,0.7105263157894737,0.358974358974359,0.56,0.5192307692307693
0.5277381744588885,0.7631578947368421,0.358974358974359,0.6086956521739131,0.5370370370370371
0.5241459676199265,0.7631578947368421,0.2564102564102564,0.5263157894736842,0.5
0.5239770557947194,0.7894736842105263,0.2564102564102564,0.5555555555555556,0.5084745762711864
0.5210766953886221,0.7894736842105263,0.23076923076923078,0.5294117647058824,0.5
0.5200413948833352,0.8421052631578947,0.23076923076923078,0.6,0.5161290322580645
0.5081760553840963,0.8421052631578947,0.1794871794871795,0.5384615384615384,0.5
0.4902906063126662,0.868421052631579,0.1794871794871795,0.5833333333333334,0.5076923076923077
0.4685934146675024,0.868421052631579,0.1282051282051282,0.5,0.4925373134328358
0.4502555016816854,0.9473684210526315,0.1282051282051282,0.7142857142857143,0.5142857142857142
0.43690722610602334,0.9473684210526315,0.10256410256410256,0.6666666666666666,0.5070422535211268
0.3543036622786728,0.9736842105263158,0.10256410256410256,0.8,0.5138888888888888
0.3207867218006841,0.9736842105263158,0.07692307692307693,0.75,0.5068493150684932
0.3083634139534474,1.0,0.07692307692307693,1.0,0.5135135135135135
0.22501405591961854,1.0,0.0,0,0.4935064935064935
