Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46835443037974683,0
0.8101664518197332,0.023809523809523808,1.0,0.47435897435897434,1.0
0.7454023937036516,0.047619047619047616,1.0,0.4805194805194805,1.0
0.689277925841685,0.047619047619047616,0.918918918918919,0.4594594594594595,0.4
0.556063801240946,0.23809523809523808,0.918918918918919,0.5151515151515151,0.7692307692307693
0.5237802905245702,0.23809523809523808,0.8378378378378378,0.49206349206349204,0.625
0.5231267330723853,0.2619047619047619,0.8378378378378378,0.5,0.6470588235294118
0.5206302300115813,0.2619047619047619,0.8108108108108109,0.4918032786885246,0.6111111111111112
0.5128296974864567,0.38095238095238093,0.8108108108108109,0.5357142857142857,0.6956521739130435
0.5021308814311058,0.38095238095238093,0.7567567567567568,0.5185185185185185,0.64
0.4951933072685568,0.4523809523809524,0.7567567567567568,0.5490196078431373,0.6785714285714286
0.49295987511392064,0.4523809523809524,0.6756756756756757,0.5208333333333334,0.6129032258064516
0.4929265972415775,0.47619047619047616,0.6756756756756757,0.5319148936170213,0.625
0.49234587931008067,0.47619047619047616,0.5945945945945946,0.5,0.5714285714285714
0.4910143654917543,0.5,0.5945945945945946,0.5116279069767442,0.5833333333333334
0.4907132942175157,0.5,0.5675675675675675,0.5,0.5675675675675675
0.49000243211559935,0.5238095238095238,0.5675675675675675,0.5121951219512195,0.5789473684210527
0.48959930193246215,0.5238095238095238,0.5405405405405406,0.5,0.5641025641025641
0.48822094293924834,0.5476190476190477,0.5405405405405406,0.5128205128205128,0.575
0.487741510161331,0.5476190476190477,0.5135135135135135,0.5,0.5609756097560976
0.48571109839261184,0.5714285714285714,0.5135135135135135,0.5135135135135135,0.5714285714285714
0.4853182213235396,0.5714285714285714,0.4864864864864865,0.5,0.5581395348837209
0.4832261088558671,0.6428571428571429,0.4864864864864865,0.5454545454545454,0.5869565217391305
0.48285311743664766,0.6428571428571429,0.4594594594594595,0.53125,0.574468085106383
0.4814153003252845,0.6666666666666666,0.4594594594594595,0.5483870967741935,0.5833333333333334
0.48015251094858885,0.6666666666666666,0.43243243243243246,0.5333333333333333,0.5714285714285714
0.4738491706552735,0.8333333333333334,0.43243243243243246,0.6956521739130435,0.625
0.47192913029316963,0.8333333333333334,0.35135135135135137,0.65,0.5932203389830508
0.4688777500103232,0.9047619047619048,0.35135135135135137,0.7647058823529411,0.6129032258064516
0.46385637406838637,0.9047619047619048,0.1891891891891892,0.6363636363636364,0.5588235294117647
0.4635171776811539,0.9285714285714286,0.1891891891891892,0.7,0.5652173913043478
0.4610890922333035,0.9285714285714286,0.16216216216216217,0.6666666666666666,0.5571428571428572
0.45850340709047477,0.9761904761904762,0.16216216216216217,0.8571428571428571,0.5694444444444444
0.4579850753080844,0.9761904761904762,0.13513513513513514,0.8333333333333334,0.5616438356164384
0.45536719542773113,1.0,0.13513513513513514,1.0,0.5675675675675675
0.42895356640132226,1.0,0.0,0,0.5316455696202531
