Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4823529411764706,0
0.8928214051427781,0.0,0.975609756097561,0.47619047619047616,0.0
0.8888945799760082,0.0,0.9512195121951219,0.46987951807228917,0.0
0.8212871486922027,0.06818181818181818,0.9512195121951219,0.4875,0.6
0.8156115995407317,0.06818181818181818,0.926829268292683,0.4810126582278481,0.5
0.7423616413023557,0.1590909090909091,0.926829268292683,0.5066666666666667,0.7
0.7372001461307608,0.1590909090909091,0.9024390243902439,0.5,0.6363636363636364
0.7033029885596299,0.36363636363636365,0.9024390243902439,0.5692307692307692,0.8
0.7005659841055153,0.36363636363636365,0.8780487804878049,0.5625,0.7619047619047619
0.6780517070758624,0.45454545454545453,0.8780487804878049,0.6,0.8
0.656220249330198,0.45454545454545453,0.8292682926829268,0.5862068965517241,0.7407407407407407
0.6191176241736183,0.5681818181818182,0.8292682926829268,0.6415094339622641,0.78125
0.6175947340684325,0.5681818181818182,0.8048780487804879,0.6346153846153846,0.7575757575757576
0.6039851972367994,0.6363636363636364,0.8048780487804879,0.673469387755102,0.7777777777777778
0.5751099044627034,0.6363636363636364,0.7073170731707317,0.6444444444444445,0.7
0.5619008232381242,0.7045454545454546,0.7073170731707317,0.6904761904761905,0.7209302325581395
0.5340354178382,0.7045454545454546,0.5609756097560976,0.6388888888888888,0.6326530612244898
0.5163423426517161,0.7272727272727273,0.5609756097560976,0.6571428571428571,0.64
0.5114322280484797,0.7272727272727273,0.4634146341463415,0.6129032258064516,0.5925925925925926
0.5080449262694893,0.75,0.4634146341463415,0.6333333333333333,0.6
0.46201082709745633,0.75,0.4146341463414634,0.6071428571428571,0.5789473684210527
0.4575406972249488,0.7954545454545454,0.4146341463414634,0.6538461538461539,0.5932203389830508
0.4574820310124551,0.7954545454545454,0.3902439024390244,0.64,0.5833333333333334
0.4269492688794381,0.8863636363636364,0.3902439024390244,0.7619047619047619,0.609375
0.41496912797519075,0.8863636363636364,0.36585365853658536,0.75,0.6
0.39396905665263005,0.9318181818181818,0.36585365853658536,0.8333333333333334,0.6119402985074627
0.3863679215521989,0.9318181818181818,0.34146341463414637,0.8235294117647058,0.6029411764705882
0.3609015022855097,0.9772727272727273,0.34146341463414637,0.9333333333333333,0.6142857142857143
0.33517571274588104,0.9772727272727273,0.2682926829268293,0.9166666666666666,0.589041095890411
0.3325028182898172,1.0,0.2682926829268293,1.0,0.5945945945945946
0.1287801089586006,1.0,0.0,0,0.5176470588235295
