Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46153846153846156,0
0.7402060029454086,0.0,0.9722222222222222,0.45454545454545453,0.0
0.7137571939462181,0.07142857142857142,0.9722222222222222,0.47297297297297297,0.75
0.7114663988417961,0.07142857142857142,0.9444444444444444,0.4657534246575342,0.6
0.683880330092306,0.09523809523809523,0.9444444444444444,0.4722222222222222,0.6666666666666666
0.6686893741114202,0.09523809523809523,0.9166666666666666,0.4647887323943662,0.5714285714285714
0.5898609618529314,0.23809523809523808,0.9166666666666666,0.5076923076923077,0.7692307692307693
0.5883441324620616,0.23809523809523808,0.8611111111111112,0.49206349206349204,0.6666666666666666
0.5779708920950146,0.2857142857142857,0.8611111111111112,0.5081967213114754,0.7058823529411765
0.5639601142049485,0.2857142857142857,0.7777777777777778,0.4827586206896552,0.6
0.5592803688613448,0.30952380952380953,0.7777777777777778,0.49122807017543857,0.6190476190476191
0.5517400715979583,0.30952380952380953,0.7222222222222222,0.4727272727272727,0.5652173913043478
0.5513608375487334,0.3333333333333333,0.7222222222222222,0.48148148148148145,0.5833333333333334
0.5479965970745837,0.3333333333333333,0.6944444444444444,0.4716981132075472,0.56
0.5400641981142542,0.38095238095238093,0.6944444444444444,0.49019607843137253,0.5925925925925926
0.534725462699305,0.38095238095238093,0.6666666666666666,0.48,0.5714285714285714
0.5282859058666516,0.42857142857142855,0.6666666666666666,0.5,0.6
0.524737258915795,0.42857142857142855,0.6388888888888888,0.48936170212765956,0.5806451612903226
0.5135287896052293,0.5238095238095238,0.6388888888888888,0.5348837209302325,0.6285714285714286
0.511713896092047,0.5238095238095238,0.6111111111111112,0.5238095238095238,0.6111111111111112
0.5114228633985973,0.5476190476190477,0.6111111111111112,0.5365853658536586,0.6216216216216216
0.5094237379130893,0.5476190476190477,0.5555555555555556,0.5128205128205128,0.5897435897435898
0.509166308493995,0.5714285714285714,0.5555555555555556,0.5263157894736842,0.6
0.5087206106794729,0.5714285714285714,0.5277777777777778,0.5135135135135135,0.5853658536585366
0.507239433214708,0.6428571428571429,0.5277777777777778,0.5588235294117647,0.6136363636363636
0.5060424451663829,0.6428571428571429,0.5,0.5454545454545454,0.6
0.5054533820131475,0.7142857142857143,0.5,0.6,0.625
0.5052045121187563,0.7142857142857143,0.4722222222222222,0.5862068965517241,0.6122448979591837
0.5047568080495893,0.7619047619047619,0.4722222222222222,0.6296296296296297,0.6274509803921569
0.5006659255991899,0.7619047619047619,0.4166666666666667,0.6,0.6037735849056604
0.49860962061414743,0.8333333333333334,0.4166666666666667,0.6818181818181818,0.625
0.4973350694926188,0.8333333333333334,0.3333333333333333,0.631578947368421,0.5932203389830508
0.4962993092776582,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.6
0.49622779669891703,0.8571428571428571,0.3055555555555556,0.6470588235294118,0.5901639344262295
0.4954915428607818,0.8809523809523809,0.3055555555555556,0.6875,0.5967741935483871
0.4926510363385762,0.8809523809523809,0.2222222222222222,0.6153846153846154,0.5692307692307692
0.485466566103799,0.9047619047619048,0.2222222222222222,0.6666666666666666,0.5757575757575758
0.475986196369259,0.9047619047619048,0.1111111111111111,0.5,0.5428571428571428
0.4628893520414461,0.9523809523809523,0.1111111111111111,0.6666666666666666,0.5555555555555556
0.45621295705276915,0.9523809523809523,0.027777777777777776,0.3333333333333333,0.5333333333333333
0.4475576283107693,1.0,0.027777777777777776,1.0,0.5454545454545454
0.4354402666605807,1.0,0.0,0,0.5384615384615384
