Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45054945054945056,0
0.8395060284646767,0.02,1.0,0.45555555555555555,1.0
0.8155282849256142,0.02,0.975609756097561,0.449438202247191,0.5
0.8013322086298326,0.06,0.975609756097561,0.45977011494252873,0.75
0.7998647927715536,0.06,0.9512195121951219,0.45348837209302323,0.6
0.7581080039103852,0.16,0.9512195121951219,0.48148148148148145,0.8
0.7579823576296864,0.16,0.926829268292683,0.475,0.7272727272727273
0.715429040286364,0.26,0.926829268292683,0.5066666666666667,0.8125
0.7138956656048007,0.26,0.9024390243902439,0.5,0.7647058823529411
0.7086146123169855,0.3,0.9024390243902439,0.5138888888888888,0.7894736842105263
0.7002389372944723,0.3,0.8780487804878049,0.5070422535211268,0.75
0.6970874068818173,0.34,0.8780487804878049,0.5217391304347826,0.7727272727272727
0.692854206528028,0.34,0.8292682926829268,0.5074626865671642,0.7083333333333334
0.6821369649791164,0.36,0.8292682926829268,0.5151515151515151,0.72
0.6797333630138422,0.36,0.8048780487804879,0.5076923076923077,0.6923076923076923
0.6546650085126389,0.42,0.8048780487804879,0.532258064516129,0.7241379310344828
0.6492393642304743,0.42,0.7804878048780488,0.5245901639344263,0.7
0.6447408335137236,0.46,0.7804878048780488,0.5423728813559322,0.71875
0.6397383913950009,0.46,0.7560975609756098,0.5344827586206896,0.696969696969697
0.6380122680980652,0.48,0.7560975609756098,0.543859649122807,0.7058823529411765
0.6346658345433479,0.48,0.7317073170731707,0.5357142857142857,0.6857142857142857
0.6207241957780602,0.58,0.7317073170731707,0.5882352941176471,0.725
0.6146138610734135,0.58,0.7073170731707317,0.58,0.7073170731707317
0.6102732473504182,0.6,0.7073170731707317,0.5918367346938775,0.7142857142857143
0.6097111555758314,0.6,0.6829268292682927,0.5833333333333334,0.6976744186046512
0.6087127314394217,0.62,0.6829268292682927,0.5957446808510638,0.7045454545454546
0.6048372623053874,0.62,0.6585365853658537,0.5869565217391305,0.6888888888888889
0.5855704613725953,0.68,0.6585365853658537,0.627906976744186,0.7083333333333334
0.5847817857221373,0.68,0.6097560975609756,0.6097560975609756,0.68
0.5834428846204859,0.72,0.6097560975609756,0.6410256410256411,0.6923076923076923
0.5820198061293365,0.72,0.5853658536585366,0.631578947368421,0.6792452830188679
0.5777894377664256,0.74,0.5853658536585366,0.6486486486486487,0.6851851851851852
0.5566336816345756,0.74,0.5121951219512195,0.6176470588235294,0.6491228070175439
0.5488603741951876,0.82,0.5121951219512195,0.7,0.6721311475409836
0.544323321793948,0.82,0.4878048780487805,0.6896551724137931,0.6612903225806451
0.540003553192543,0.84,0.4878048780487805,0.7142857142857143,0.6666666666666666
0.5386436849802301,0.84,0.4634146341463415,0.7037037037037037,0.65625
0.5335705291762928,0.86,0.4634146341463415,0.7307692307692307,0.6615384615384615
0.5237422328760661,0.86,0.4146341463414634,0.7083333333333334,0.6417910447761194
0.5140592840591094,0.88,0.4146341463414634,0.7391304347826086,0.6470588235294118
0.5116219426613704,0.88,0.36585365853658536,0.7142857142857143,0.6285714285714286
0.5045849362479814,0.9,0.36585365853658536,0.75,0.6338028169014085
0.5031957283844448,0.9,0.34146341463414637,0.7368421052631579,0.625
0.4890063625140757,0.92,0.34146341463414637,0.7777777777777778,0.6301369863013698
0.48494578839188723,0.92,0.2926829268292683,0.75,0.6133333333333333
0.4837196673707855,0.94,0.2926829268292683,0.8,0.618421052631579
0.4782307716625624,0.94,0.2682926829268293,0.7857142857142857,0.6103896103896104
0.4754936358326224,0.96,0.2682926829268293,0.8461538461538461,0.6153846153846154
0.4595900498413206,0.96,0.14634146341463414,0.75,0.5783132530120482
0.452689096117279,0.98,0.14634146341463414,0.8571428571428571,0.5833333333333334
0.4102570935069908,0.98,0.0,0.0,0.5444444444444444
0.4027882605529488,1.0,0.0,0,0.5494505494505495
