Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4533333333333333,0
0.49386522971857594,0.0,0.9705882352941176,0.44594594594594594,0.0
0.4919645772827754,0.04878048780487805,0.9705882352941176,0.4583333333333333,0.6666666666666666
0.49141880161084783,0.04878048780487805,0.9411764705882353,0.4507042253521127,0.5
0.4910285960550083,0.07317073170731707,0.9411764705882353,0.45714285714285713,0.6
0.49094959578877717,0.07317073170731707,0.9117647058823529,0.4492753623188406,0.5
0.4909292766390048,0.0975609756097561,0.9117647058823529,0.45588235294117646,0.5714285714285714
0.4904740302825163,0.0975609756097561,0.8823529411764706,0.44776119402985076,0.5
0.4880657857707334,0.14634146341463414,0.8823529411764706,0.46153846153846156,0.6
0.48715240832766477,0.14634146341463414,0.8529411764705882,0.453125,0.5454545454545454
0.48637422903830285,0.1951219512195122,0.8529411764705882,0.46774193548387094,0.6153846153846154
0.48564154760613826,0.1951219512195122,0.8235294117647058,0.45901639344262296,0.5714285714285714
0.4847720314042207,0.2926829268292683,0.8235294117647058,0.49122807017543857,0.6666666666666666
0.48406350466942377,0.2926829268292683,0.7941176470588235,0.48214285714285715,0.631578947368421
0.4814042367937933,0.36585365853658536,0.7941176470588235,0.5094339622641509,0.6818181818181818
0.48114154870116177,0.36585365853658536,0.7647058823529411,0.5,0.6521739130434783
0.47917727502012203,0.5365853658536586,0.7647058823529411,0.5777777777777777,0.7333333333333333
0.4784396608693561,0.5365853658536586,0.7058823529411765,0.5581395348837209,0.6875
0.47756275381952457,0.6097560975609756,0.7058823529411765,0.6,0.7142857142857143
0.4773653138822162,0.6097560975609756,0.6764705882352942,0.5897435897435898,0.6944444444444444
0.47641889984437596,0.6341463414634146,0.6764705882352942,0.6052631578947368,0.7027027027027027
0.47573639012987173,0.6341463414634146,0.6470588235294118,0.5945945945945946,0.6842105263157895
0.47496414921626007,0.6829268292682927,0.6470588235294118,0.6285714285714286,0.7
0.47358429366958255,0.6829268292682927,0.5294117647058824,0.5806451612903226,0.6363636363636364
0.4734755365354816,0.7073170731707317,0.5294117647058824,0.6,0.6444444444444445
0.4727110003180148,0.7073170731707317,0.47058823529411764,0.5714285714285714,0.6170212765957447
0.47177314769139683,0.7560975609756098,0.47058823529411764,0.6153846153846154,0.6326530612244898
0.4702012420183237,0.7560975609756098,0.38235294117647056,0.5652173913043478,0.5961538461538461
0.4687993475854344,0.8048780487804879,0.38235294117647056,0.6190476190476191,0.6111111111111112
0.46789452345837346,0.8048780487804879,0.29411764705882354,0.5555555555555556,0.5789473684210527
0.4669971283271838,0.8536585365853658,0.29411764705882354,0.625,0.5932203389830508
0.4641400755244913,0.8536585365853658,0.17647058823529413,0.5,0.5555555555555556
0.4615922258870668,0.9024390243902439,0.17647058823529413,0.6,0.5692307692307692
0.4481853758701457,0.9024390243902439,0.08823529411764706,0.42857142857142855,0.5441176470588235
0.3994493948135279,1.0,0.08823529411764706,1.0,0.5694444444444444
0.28200688714683775,1.0,0.0,0,0.5466666666666666
