Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4146341463414634,0
0.8905821556352517,0.0,0.9705882352941176,0.4074074074074074,0.0
0.8438750468853949,0.0,0.9411764705882353,0.4,0.0
0.8403609381028407,0.020833333333333332,0.9411764705882353,0.4050632911392405,0.3333333333333333
0.8380948021687757,0.020833333333333332,0.9117647058823529,0.3974358974358974,0.25
0.7738966055743004,0.20833333333333334,0.9117647058823529,0.4492753623188406,0.7692307692307693
0.7684799426337291,0.20833333333333334,0.8823529411764706,0.4411764705882353,0.7142857142857143
0.7409196435667164,0.2708333333333333,0.8823529411764706,0.46153846153846156,0.7647058823529411
0.7394619008159489,0.2708333333333333,0.8529411764705882,0.453125,0.7222222222222222
0.7193564945318411,0.375,0.8529411764705882,0.4915254237288136,0.782608695652174
0.7111373846995931,0.375,0.8235294117647058,0.4827586206896552,0.75
0.6980006630382135,0.4166666666666667,0.8235294117647058,0.5,0.7692307692307693
0.6880154517805132,0.4166666666666667,0.7941176470588235,0.4909090909090909,0.7407407407407407
0.6662410106521349,0.5208333333333334,0.7941176470588235,0.54,0.78125
0.6561940462857319,0.5208333333333334,0.7647058823529411,0.5306122448979592,0.7575757575757576
0.6417822901381433,0.625,0.7647058823529411,0.5909090909090909,0.7894736842105263
0.6415605499910018,0.625,0.7352941176470589,0.5813953488372093,0.7692307692307693
0.6413678502652603,0.6458333333333334,0.7352941176470589,0.5952380952380952,0.775
0.6327141672649574,0.6458333333333334,0.7058823529411765,0.5853658536585366,0.7560975609756098
0.6233572613294438,0.6666666666666666,0.7058823529411765,0.6,0.7619047619047619
0.6145286847316783,0.6666666666666666,0.6764705882352942,0.5897435897435898,0.7441860465116279
0.5986068820250207,0.75,0.6764705882352942,0.6571428571428571,0.7659574468085106
0.5905486451490339,0.75,0.5882352941176471,0.625,0.72
0.5824041312947408,0.8125,0.5882352941176471,0.6896551724137931,0.7358490566037735
0.5703574681261738,0.8125,0.5588235294117647,0.6785714285714286,0.7222222222222222
0.558605991857103,0.8541666666666666,0.5588235294117647,0.7307692307692307,0.7321428571428571
0.5509997559706616,0.8541666666666666,0.5294117647058824,0.72,0.7192982456140351
0.5506562910627382,0.875,0.5294117647058824,0.75,0.7241379310344828
0.5414477446332785,0.875,0.5,0.7391304347826086,0.711864406779661
0.5357681057762458,0.8958333333333334,0.5,0.7727272727272727,0.7166666666666667
0.5297517583384024,0.8958333333333334,0.4117647058823529,0.7368421052631579,0.6825396825396826
0.5257738230296726,0.9166666666666666,0.4117647058823529,0.7777777777777778,0.6875
0.5249326694896691,0.9166666666666666,0.38235294117647056,0.7647058823529411,0.676923076923077
0.5232787052941545,0.9375,0.38235294117647056,0.8125,0.6818181818181818
0.5161992462450405,0.9375,0.35294117647058826,0.8,0.6716417910447762
0.5111420154843735,0.9791666666666666,0.35294117647058826,0.9230769230769231,0.6811594202898551
0.502809585499376,0.9791666666666666,0.2647058823529412,0.9,0.6527777777777778
0.5016400446125181,1.0,0.2647058823529412,1.0,0.6575342465753424
0.38170088056102564,1.0,0.0,0,0.5853658536585366
