Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5098039215686274,0
0.9405073839085829,0.02,1.0,0.5148514851485149,1.0
0.7651978671596419,0.74,1.0,0.8,1.0
0.7559005632258953,0.74,0.9615384615384616,0.7936507936507936,0.9487179487179487
0.7539490941763725,0.76,0.9615384615384616,0.8064516129032258,0.95
0.7463468049635704,0.76,0.9423076923076923,0.8032786885245902,0.926829268292683
0.7342498318114428,0.8,0.9423076923076923,0.8305084745762712,0.9302325581395349
0.6983173899808348,0.8,0.9038461538461539,0.8245614035087719,0.8888888888888888
0.6900310576747694,0.82,0.9038461538461539,0.8392857142857143,0.8913043478260869
0.670770137641603,0.82,0.8653846153846154,0.8333333333333334,0.8541666666666666
0.6527518833722249,0.84,0.8653846153846154,0.8490566037735849,0.8571428571428571
0.6492006077098829,0.84,0.8461538461538461,0.8461538461538461,0.84
0.6239689695316357,0.9,0.8461538461538461,0.8979591836734694,0.8490566037735849
0.4653681531692118,0.9,0.6923076923076923,0.8780487804878049,0.7377049180327869
0.4603512141693977,0.92,0.6923076923076923,0.9,0.7419354838709677
0.41443568510158213,0.92,0.5961538461538461,0.8857142857142857,0.6865671641791045
0.40171512945034793,0.94,0.5961538461538461,0.9117647058823529,0.6911764705882353
0.13101307791925149,0.94,0.40384615384615385,0.875,0.6025641025641025
0.11301849935881957,0.96,0.40384615384615385,0.9130434782608695,0.6075949367088608
0.11124054024546051,0.96,0.38461538461538464,0.9090909090909091,0.6
0.0931201447077027,0.98,0.38461538461538464,0.9523809523809523,0.6049382716049383
0.006143580884404571,0.98,0.17307692307692307,0.9,0.532608695652174
0.005697749469696866,1.0,0.17307692307692307,1.0,0.5376344086021505
1.709326890763215e-72,1.0,0.0,0,0.49019607843137253
