Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4657534246575342,0
0.773547597688042,0.0,0.9705882352941176,0.4583333333333333,0.0
0.6576717056173321,0.02564102564102564,0.9705882352941176,0.4647887323943662,0.5
0.6508907321588709,0.02564102564102564,0.9411764705882353,0.45714285714285713,0.3333333333333333
0.6216125547401862,0.05128205128205128,0.9411764705882353,0.463768115942029,0.5
0.6058257244267521,0.05128205128205128,0.9117647058823529,0.45588235294117646,0.4
0.5920971043031859,0.15384615384615385,0.9117647058823529,0.484375,0.6666666666666666
0.5861653309384665,0.15384615384615385,0.8823529411764706,0.47619047619047616,0.6
0.5801846778538902,0.20512820512820512,0.8823529411764706,0.4918032786885246,0.6666666666666666
0.5785197209714127,0.20512820512820512,0.8529411764705882,0.48333333333333334,0.6153846153846154
0.5669241974778552,0.23076923076923078,0.8529411764705882,0.4915254237288136,0.6428571428571429
0.5621080796030294,0.23076923076923078,0.8235294117647058,0.4827586206896552,0.6
0.5530997643043563,0.3076923076923077,0.8235294117647058,0.509090909090909,0.6666666666666666
0.5527957190673113,0.3076923076923077,0.7941176470588235,0.5,0.631578947368421
0.5433825599835501,0.41025641025641024,0.7941176470588235,0.54,0.6956521739130435
0.5377193591193876,0.41025641025641024,0.7058823529411765,0.5106382978723404,0.6153846153846154
0.5340334515466152,0.46153846153846156,0.7058823529411765,0.5333333333333333,0.6428571428571429
0.5320270784110933,0.46153846153846156,0.6470588235294118,0.5116279069767442,0.6
0.5312453551260649,0.48717948717948717,0.6470588235294118,0.5238095238095238,0.6129032258064516
0.5268044840174468,0.48717948717948717,0.6176470588235294,0.5121951219512195,0.59375
0.5261610795945071,0.5384615384615384,0.6176470588235294,0.5384615384615384,0.6176470588235294
0.5253007884250782,0.5384615384615384,0.5882352941176471,0.5263157894736842,0.6
0.5239860006300219,0.5641025641025641,0.5882352941176471,0.5405405405405406,0.6111111111111112
0.5231301142697585,0.5641025641025641,0.5588235294117647,0.5277777777777778,0.5945945945945946
0.5169264625176987,0.6923076923076923,0.5588235294117647,0.6129032258064516,0.6428571428571429
0.5119328185629045,0.6923076923076923,0.5,0.5862068965517241,0.6136363636363636
0.5100130369442278,0.7435897435897436,0.5,0.6296296296296297,0.6304347826086957
0.5075499636161904,0.7435897435897436,0.47058823529411764,0.6153846153846154,0.6170212765957447
0.5048183420007077,0.8205128205128205,0.47058823529411764,0.6956521739130435,0.64
0.5042421748940594,0.8205128205128205,0.4411764705882353,0.6818181818181818,0.6274509803921569
0.5034616992783523,0.8461538461538461,0.4411764705882353,0.7142857142857143,0.6346153846153846
0.4936113321207998,0.8461538461538461,0.2647058823529412,0.6,0.5689655172413793
0.49257908713144927,0.8717948717948718,0.2647058823529412,0.6428571428571429,0.576271186440678
0.4795714061512193,0.8717948717948718,0.20588235294117646,0.5833333333333334,0.5573770491803278
0.47483356302341434,0.9230769230769231,0.20588235294117646,0.7,0.5714285714285714
0.466831127937089,0.9230769230769231,0.14705882352941177,0.625,0.5538461538461539
0.458114089727282,0.9487179487179487,0.14705882352941177,0.7142857142857143,0.5606060606060606
0.4256351119968607,0.9487179487179487,0.08823529411764706,0.6,0.5441176470588235
0.3048901481642878,1.0,0.08823529411764706,1.0,0.5571428571428572
0.25159497610180565,1.0,0.0,0,0.5342465753424658
