Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4714285714285714,0
0.9040422958062229,0.02702702702702703,1.0,0.4782608695652174,1.0
0.8720790064394357,0.05405405405405406,1.0,0.4852941176470588,1.0
0.7976791955450513,0.05405405405405406,0.9393939393939394,0.4696969696969697,0.5
0.7173615763029019,0.13513513513513514,0.9393939393939394,0.49206349206349204,0.7142857142857143
0.6582094245969385,0.13513513513513514,0.9090909090909091,0.4838709677419355,0.625
0.6484192611956785,0.16216216216216217,0.9090909090909091,0.4918032786885246,0.6666666666666666
0.6395327016716664,0.16216216216216217,0.8787878787878788,0.48333333333333334,0.6
0.6006558637337045,0.2972972972972973,0.8787878787878788,0.5272727272727272,0.7333333333333333
0.5882664565813586,0.2972972972972973,0.8484848484848485,0.5185185185185185,0.6875
0.5436718576117828,0.40540540540540543,0.8484848484848485,0.56,0.75
0.5250717120685101,0.40540540540540543,0.8181818181818182,0.5510204081632653,0.7142857142857143
0.5119396763661254,0.5675675675675675,0.8181818181818182,0.627906976744186,0.7777777777777778
0.5044340302201165,0.5675675675675675,0.7878787878787878,0.6190476190476191,0.75
0.4591652105826896,0.7027027027027027,0.7878787878787878,0.7027027027027027,0.7878787878787878
0.457068834824648,0.7027027027027027,0.7575757575757576,0.6944444444444444,0.7647058823529411
0.4551197565052097,0.7297297297297297,0.7575757575757576,0.7142857142857143,0.7714285714285715
0.44664504296930374,0.7297297297297297,0.7272727272727273,0.7058823529411765,0.75
0.4437553351045007,0.8108108108108109,0.7272727272727273,0.7741935483870968,0.7692307692307693
0.43839815549790245,0.8108108108108109,0.6666666666666666,0.7586206896551724,0.7317073170731707
0.43585192730945815,0.8378378378378378,0.6666666666666666,0.7857142857142857,0.7380952380952381
0.4341401768872456,0.8378378378378378,0.6363636363636364,0.7777777777777778,0.7209302325581395
0.42821819728954535,0.8918918918918919,0.6363636363636364,0.84,0.7333333333333333
0.39905883521302066,0.8918918918918919,0.5757575757575758,0.8260869565217391,0.7021276595744681
0.38785260885885153,0.9459459459459459,0.5757575757575758,0.9047619047619048,0.7142857142857143
0.3323274629003308,0.9459459459459459,0.45454545454545453,0.8823529411764706,0.660377358490566
0.32814431424899354,0.972972972972973,0.45454545454545453,0.9375,0.6666666666666666
0.12413910323239247,0.972972972972973,0.24242424242424243,0.8888888888888888,0.5901639344262295
0.1202824707751913,1.0,0.24242424242424243,1.0,0.5967741935483871
7.034048623396205e-10,1.0,0.0,0,0.5285714285714286
