Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.42105263157894735,0
0.6756912028900509,0.022727272727272728,1.0,0.4266666666666667,1.0
0.6528451822158802,0.11363636363636363,1.0,0.4507042253521127,1.0
0.6511191117426585,0.11363636363636363,0.96875,0.44285714285714284,0.8333333333333334
0.6506258434467269,0.13636363636363635,0.96875,0.4492753623188406,0.8571428571428571
0.6489192860055231,0.13636363636363635,0.9375,0.4411764705882353,0.75
0.6421683033990507,0.3181818181818182,0.9375,0.5,0.875
0.6420525151969028,0.3181818181818182,0.90625,0.4915254237288136,0.8235294117647058
0.6407444282387271,0.4090909090909091,0.90625,0.5272727272727272,0.8571428571428571
0.6381566759574447,0.4090909090909091,0.875,0.5185185185185185,0.8181818181818182
0.6371180470533495,0.4318181818181818,0.875,0.5283018867924528,0.8260869565217391
0.6358943753514056,0.4318181818181818,0.84375,0.5192307692307693,0.7916666666666666
0.6317804857129552,0.4772727272727273,0.84375,0.54,0.8076923076923077
0.629199159726333,0.4772727272727273,0.78125,0.5208333333333334,0.75
0.628530543910779,0.5,0.78125,0.5319148936170213,0.7586206896551724
0.626961916247944,0.5,0.71875,0.5111111111111111,0.7096774193548387
0.6267007018578046,0.5454545454545454,0.71875,0.5348837209302325,0.7272727272727273
0.6262492089137922,0.5454545454545454,0.6875,0.5238095238095238,0.7058823529411765
0.6260900533739567,0.5681818181818182,0.6875,0.5365853658536586,0.7142857142857143
0.6241429879719417,0.5681818181818182,0.625,0.5128205128205128,0.6756756756756757
0.6234081197682474,0.5909090909090909,0.625,0.5263157894736842,0.6842105263157895
0.6196343188466449,0.5909090909090909,0.5,0.47058823529411764,0.6190476190476191
0.6169206673630087,0.6363636363636364,0.5,0.5,0.6363636363636364
0.6160428428873292,0.6363636363636364,0.46875,0.4838709677419355,0.6222222222222222
0.6155485881589823,0.6590909090909091,0.46875,0.5,0.6304347826086957
0.6143345747863574,0.6590909090909091,0.40625,0.4642857142857143,0.6041666666666666
0.6088645829112757,0.7272727272727273,0.40625,0.52,0.6274509803921569
0.602403047747112,0.7272727272727273,0.34375,0.4782608695652174,0.6037735849056604
0.5978148908622469,0.7727272727272727,0.34375,0.5238095238095238,0.6181818181818182
0.5964833073808858,0.7727272727272727,0.3125,0.5,0.6071428571428571
0.5938742633602266,0.8409090909090909,0.3125,0.5882352941176471,0.6271186440677966
0.5937024665436701,0.8409090909090909,0.28125,0.5625,0.6166666666666667
0.5923693773852118,0.8636363636363636,0.28125,0.6,0.6229508196721312
0.5894167215231364,0.8636363636363636,0.21875,0.5384615384615384,0.6031746031746031
0.5885326805177601,0.8863636363636364,0.21875,0.5833333333333334,0.609375
0.5749058144315088,0.8863636363636364,0.15625,0.5,0.5909090909090909
0.5640869376618588,0.9772727272727273,0.15625,0.8333333333333334,0.6142857142857143
0.5366817303790251,0.9772727272727273,0.09375,0.75,0.5972222222222222
0.5178904288785214,1.0,0.09375,1.0,0.6027397260273972
0.42829962097535135,1.0,0.0,0,0.5789473684210527
