Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5116279069767442,0
0.8382012831389543,0.023809523809523808,1.0,0.5176470588235295,1.0
0.8016047598644396,0.09523809523809523,1.0,0.5365853658536586,1.0
0.7341539163455307,0.09523809523809523,0.9318181818181818,0.5189873417721519,0.5714285714285714
0.7298395865890153,0.14285714285714285,0.9318181818181818,0.5324675324675324,0.6666666666666666
0.7134011861354362,0.14285714285714285,0.9090909090909091,0.5263157894736842,0.6
0.6081402001499447,0.23809523809523808,0.9090909090909091,0.5555555555555556,0.7142857142857143
0.5885486154220408,0.23809523809523808,0.8636363636363636,0.5428571428571428,0.625
0.5624121949738026,0.2857142857142857,0.8636363636363636,0.5588235294117647,0.6666666666666666
0.546366970587367,0.2857142857142857,0.8409090909090909,0.5522388059701493,0.631578947368421
0.5337990778368401,0.35714285714285715,0.8409090909090909,0.578125,0.6818181818181818
0.5314270357272257,0.35714285714285715,0.8181818181818182,0.5714285714285714,0.6521739130434783
0.5299266870130314,0.38095238095238093,0.8181818181818182,0.5806451612903226,0.6666666666666666
0.5199943760744574,0.38095238095238093,0.7954545454545454,0.5737704918032787,0.64
0.50575967536913,0.40476190476190477,0.7954545454545454,0.5833333333333334,0.6538461538461539
0.5035008352383512,0.40476190476190477,0.7727272727272727,0.576271186440678,0.6296296296296297
0.48748103891884553,0.4523809523809524,0.7727272727272727,0.5964912280701754,0.6551724137931034
0.4843899642659779,0.4523809523809524,0.7272727272727273,0.5818181818181818,0.6129032258064516
0.4782399666138993,0.5,0.7272727272727273,0.6037735849056604,0.6363636363636364
0.46980546842318893,0.5,0.7045454545454546,0.5961538461538461,0.6176470588235294
0.4691363472872436,0.5238095238095238,0.7045454545454546,0.6078431372549019,0.6285714285714286
0.46551769059303205,0.5238095238095238,0.6818181818181818,0.6,0.6111111111111112
0.4505194059654974,0.5714285714285714,0.6818181818181818,0.625,0.631578947368421
0.44535473284034127,0.5714285714285714,0.6363636363636364,0.6086956521739131,0.6
0.43436092083992595,0.6190476190476191,0.6363636363636364,0.6363636363636364,0.6190476190476191
0.4301075464058649,0.6190476190476191,0.6136363636363636,0.627906976744186,0.6046511627906976
0.4272371790819337,0.6428571428571429,0.6136363636363636,0.6428571428571429,0.6136363636363636
0.4239588533677482,0.6428571428571429,0.5909090909090909,0.6341463414634146,0.6
0.4197515942964265,0.7142857142857143,0.5909090909090909,0.6842105263157895,0.625
0.41881865969189436,0.7142857142857143,0.5681818181818182,0.6756756756756757,0.6122448979591837
0.4141939390276785,0.7380952380952381,0.5681818181818182,0.6944444444444444,0.62
0.4116071820156533,0.7380952380952381,0.5454545454545454,0.6857142857142857,0.6078431372549019
0.390193957800059,0.8333333333333334,0.5454545454545454,0.7741935483870968,0.6363636363636364
0.3826974414791406,0.8333333333333334,0.5227272727272727,0.7666666666666667,0.625
0.37647376503829033,0.8571428571428571,0.5227272727272727,0.7931034482758621,0.631578947368421
0.3755657400204295,0.8571428571428571,0.5,0.7857142857142857,0.6206896551724138
0.36085109165645524,0.9047619047619048,0.5,0.8461538461538461,0.6333333333333333
0.3560011780042135,0.9047619047619048,0.4318181818181818,0.8260869565217391,0.6031746031746031
0.3484910421610957,0.9761904761904762,0.4318181818181818,0.95,0.6212121212121212
0.2569997390908576,0.9761904761904762,0.09090909090909091,0.8,0.5061728395061729
0.2495394290348013,1.0,0.09090909090909091,1.0,0.5121951219512195
0.1583268003048264,1.0,0.0,0,0.4883720930232558
