Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4588235294117647,0
0.7987826002508874,0.021739130434782608,1.0,0.4642857142857143,1.0
0.7762057780642875,0.043478260869565216,1.0,0.46987951807228917,1.0
0.769786727878751,0.043478260869565216,0.9743589743589743,0.4634146341463415,0.6666666666666666
0.7439177234403163,0.15217391304347827,0.9743589743589743,0.4935064935064935,0.875
0.7378858774714097,0.15217391304347827,0.9487179487179487,0.4868421052631579,0.7777777777777778
0.7103941710491793,0.30434782608695654,0.9487179487179487,0.5362318840579711,0.875
0.7075793969893677,0.30434782608695654,0.9230769230769231,0.5294117647058824,0.8235294117647058
0.6827252126048214,0.3695652173913043,0.9230769230769231,0.5538461538461539,0.85
0.6716069435994609,0.3695652173913043,0.8717948717948718,0.5396825396825397,0.7727272727272727
0.6680729741718339,0.391304347826087,0.8717948717948718,0.5483870967741935,0.782608695652174
0.6594422921412629,0.391304347826087,0.8461538461538461,0.5409836065573771,0.75
0.6494553772707267,0.43478260869565216,0.8461538461538461,0.559322033898305,0.7692307692307693
0.6463919385351827,0.43478260869565216,0.8205128205128205,0.5517241379310345,0.7407407407407407
0.643149924594579,0.4782608695652174,0.8205128205128205,0.5714285714285714,0.7586206896551724
0.6409544795154424,0.4782608695652174,0.7692307692307693,0.5555555555555556,0.7096774193548387
0.6380877072689632,0.5434782608695652,0.7692307692307693,0.5882352941176471,0.7352941176470589
0.629919044230373,0.5434782608695652,0.7435897435897436,0.58,0.7142857142857143
0.6297658473533937,0.5652173913043478,0.7435897435897436,0.5918367346938775,0.7222222222222222
0.6249480213809018,0.5652173913043478,0.717948717948718,0.5833333333333334,0.7027027027027027
0.6207676892505509,0.6304347826086957,0.717948717948718,0.6222222222222222,0.725
0.6206579841681337,0.6304347826086957,0.6923076923076923,0.6136363636363636,0.7073170731707317
0.6186188897559515,0.6739130434782609,0.6923076923076923,0.6428571428571429,0.7209302325581395
0.6155905224880668,0.6739130434782609,0.6666666666666666,0.6341463414634146,0.7045454545454546
0.6117481127934113,0.7391304347826086,0.6666666666666666,0.6842105263157895,0.723404255319149
0.6116298362587101,0.7391304347826086,0.6410256410256411,0.6756756756756757,0.7083333333333334
0.6078228464741595,0.7608695652173914,0.6410256410256411,0.6944444444444444,0.7142857142857143
0.6009555856418968,0.7608695652173914,0.5897435897435898,0.6764705882352942,0.6862745098039216
0.594122419673615,0.782608695652174,0.5897435897435898,0.696969696969697,0.6923076923076923
0.5938866570198503,0.782608695652174,0.5641025641025641,0.6875,0.6792452830188679
0.5925230780624501,0.8260869565217391,0.5641025641025641,0.7333333333333333,0.6909090909090909
0.578965301316896,0.8260869565217391,0.48717948717948717,0.7037037037037037,0.6551724137931034
0.5756539983487763,0.8695652173913043,0.48717948717948717,0.76,0.6666666666666666
0.5676312142447942,0.8695652173913043,0.41025641025641024,0.7272727272727273,0.6349206349206349
0.5652581072515172,0.8913043478260869,0.41025641025641024,0.7619047619047619,0.640625
0.5564617068076181,0.8913043478260869,0.358974358974359,0.7368421052631579,0.6212121212121212
0.5557602811867368,0.9130434782608695,0.358974358974359,0.7777777777777778,0.6268656716417911
0.5551123622589677,0.9130434782608695,0.3333333333333333,0.7647058823529411,0.6176470588235294
0.5498192627768257,0.9347826086956522,0.3333333333333333,0.8125,0.6231884057971014
0.5489578521299581,0.9347826086956522,0.3076923076923077,0.8,0.6142857142857143
0.5468756879777735,0.9565217391304348,0.3076923076923077,0.8571428571428571,0.6197183098591549
0.5442311185944342,0.9565217391304348,0.28205128205128205,0.8461538461538461,0.6111111111111112
0.5435089615135346,0.9782608695652174,0.28205128205128205,0.9166666666666666,0.6164383561643836
0.5033236486812481,0.9782608695652174,0.02564102564102564,0.5,0.5421686746987951
0.49853702936031485,1.0,0.02564102564102564,1.0,0.5476190476190477
0.4545441643314397,1.0,0.0,0,0.5411764705882353
