Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45054945054945056,0
0.49374204580729675,0.02,1.0,0.45555555555555555,1.0
0.48730842112221145,0.18,1.0,0.5,1.0
0.4870209747144011,0.18,0.975609756097561,0.49382716049382713,0.9
0.4807135044943572,0.36,0.975609756097561,0.5555555555555556,0.9473684210526315
0.4805748212810913,0.36,0.926829268292683,0.5428571428571428,0.8571428571428571
0.48002401477645945,0.4,0.926829268292683,0.5588235294117647,0.8695652173913043
0.4796872596003473,0.4,0.9024390243902439,0.5522388059701493,0.8333333333333334
0.4794980076006226,0.44,0.9024390243902439,0.5692307692307692,0.8461538461538461
0.4793540872748158,0.44,0.8780487804878049,0.5625,0.8148148148148148
0.4773469457206494,0.52,0.8780487804878049,0.6,0.8387096774193549
0.477115412493979,0.52,0.8536585365853658,0.5932203389830508,0.8125
0.4769135081598634,0.54,0.8536585365853658,0.603448275862069,0.8181818181818182
0.4756318347344048,0.54,0.8048780487804879,0.5892857142857143,0.7714285714285715
0.4751237332605987,0.58,0.8048780487804879,0.6111111111111112,0.7837837837837838
0.47424216465575214,0.58,0.7560975609756098,0.5961538461538461,0.7435897435897436
0.474236624915729,0.6,0.7560975609756098,0.6078431372549019,0.75
0.47414110927478864,0.6,0.7073170731707317,0.5918367346938775,0.7142857142857143
0.47317464102211876,0.64,0.7073170731707317,0.6170212765957447,0.7272727272727273
0.47062187734176575,0.64,0.5609756097560976,0.5609756097560976,0.64
0.4702926119024381,0.68,0.5609756097560976,0.5897435897435898,0.6538461538461539
0.4692650772069028,0.68,0.4878048780487805,0.5555555555555556,0.6181818181818182
0.46840788472105843,0.72,0.4878048780487805,0.5882352941176471,0.631578947368421
0.46775190248061227,0.72,0.4146341463414634,0.5483870967741935,0.6
0.4671530656919342,0.76,0.4146341463414634,0.5862068965517241,0.6129032258064516
0.46549937696660454,0.76,0.34146341463414637,0.5384615384615384,0.5846153846153846
0.4642059208811128,0.82,0.34146341463414637,0.6086956521739131,0.6029411764705882
0.462914963532878,0.82,0.24390243902439024,0.5263157894736842,0.5694444444444444
0.46007050616775963,0.86,0.24390243902439024,0.5882352941176471,0.581081081081081
0.45818030977155144,0.86,0.17073170731707318,0.5,0.5584415584415584
0.45717711486082097,0.92,0.17073170731707318,0.6363636363636364,0.575
0.4560359241022904,0.92,0.12195121951219512,0.5555555555555556,0.5609756097560976
0.44936955039485194,0.94,0.12195121951219512,0.625,0.5662650602409639
0.4416040687593471,0.94,0.07317073170731707,0.5,0.5529411764705883
0.40164776899734944,1.0,0.07317073170731707,1.0,0.5681818181818182
0.195356163096645,1.0,0.0,0,0.5494505494505495
