Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4657534246575342,0
0.7007168077714038,0.02564102564102564,1.0,0.4722222222222222,1.0
0.6705153148614272,0.1282051282051282,1.0,0.5,1.0
0.6625650444130092,0.1282051282051282,0.9705882352941176,0.4925373134328358,0.8333333333333334
0.657960548118425,0.1794871794871795,0.9705882352941176,0.5076923076923077,0.875
0.6542759667297056,0.1794871794871795,0.9117647058823529,0.49206349206349204,0.7
0.6393926932681997,0.2564102564102564,0.9117647058823529,0.5166666666666667,0.7692307692307693
0.6300232332150317,0.2564102564102564,0.8823529411764706,0.5084745762711864,0.7142857142857143
0.6190332685589208,0.41025641025641024,0.8823529411764706,0.5660377358490566,0.8
0.6177198631434181,0.41025641025641024,0.8529411764705882,0.5576923076923077,0.7619047619047619
0.6164360095956757,0.48717948717948717,0.8529411764705882,0.5918367346938775,0.7916666666666666
0.6148369651138701,0.48717948717948717,0.8235294117647058,0.5833333333333334,0.76
0.6142830468929256,0.5128205128205128,0.8235294117647058,0.5957446808510638,0.7692307692307693
0.6109482024025347,0.5128205128205128,0.7647058823529411,0.5777777777777777,0.7142857142857143
0.609210206165264,0.5897435897435898,0.7647058823529411,0.6190476190476191,0.7419354838709677
0.6080951426003373,0.5897435897435898,0.7352941176470589,0.6097560975609756,0.71875
0.6011356822484931,0.7435897435897436,0.7352941176470589,0.7142857142857143,0.7631578947368421
0.5995709711468963,0.7435897435897436,0.7058823529411765,0.7058823529411765,0.7435897435897436
0.5992823952190898,0.7692307692307693,0.7058823529411765,0.7272727272727273,0.75
0.5879080695864938,0.7692307692307693,0.5,0.6538461538461539,0.6382978723404256
0.5859573918586478,0.8461538461538461,0.5,0.7391304347826086,0.66
0.5839247418021343,0.8461538461538461,0.4117647058823529,0.7,0.6226415094339622
0.5826055733770307,0.9487179487179487,0.4117647058823529,0.875,0.6491228070175439
0.5825627552965248,0.9487179487179487,0.38235294117647056,0.8666666666666667,0.6379310344827587
0.5780423327837168,0.9743589743589743,0.38235294117647056,0.9285714285714286,0.6440677966101694
0.5714980779483155,0.9743589743589743,0.29411764705882354,0.9090909090909091,0.6129032258064516
0.5699890013859505,1.0,0.29411764705882354,1.0,0.6190476190476191
0.5083794175728132,1.0,0.0,0,0.5342465753424658
