Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4492753623188406,0
0.8499049561170494,0.02631578947368421,1.0,0.45588235294117646,1.0
0.8404308651351635,0.05263157894736842,1.0,0.4626865671641791,1.0
0.8329077892330641,0.05263157894736842,0.967741935483871,0.45454545454545453,0.6666666666666666
0.7167247022230157,0.21052631578947367,0.967741935483871,0.5,0.8888888888888888
0.6990786383123504,0.21052631578947367,0.9354838709677419,0.4915254237288136,0.8
0.6760682585275164,0.3684210526315789,0.9354838709677419,0.5471698113207547,0.875
0.6743438726166918,0.3684210526315789,0.9032258064516129,0.5384615384615384,0.8235294117647058
0.6566831378030382,0.39473684210526316,0.9032258064516129,0.5490196078431373,0.8333333333333334
0.6310292656917995,0.39473684210526316,0.7419354838709677,0.5,0.6521739130434783
0.6159299833544059,0.4473684210526316,0.7419354838709677,0.5227272727272727,0.68
0.6032545455812942,0.4473684210526316,0.7096774193548387,0.5116279069767442,0.6538461538461539
0.602541558500112,0.5,0.7096774193548387,0.5365853658536586,0.6785714285714286
0.5962904226921356,0.5,0.6451612903225806,0.5128205128205128,0.6333333333333333
0.5881243224653416,0.5263157894736842,0.6451612903225806,0.5263157894736842,0.6451612903225806
0.5803915898071332,0.5263157894736842,0.6129032258064516,0.5135135135135135,0.625
0.5118513174637315,0.7631578947368421,0.6129032258064516,0.6785714285714286,0.7073170731707317
0.49674426413316647,0.7631578947368421,0.5483870967741935,0.6538461538461539,0.6744186046511628
0.49624230273927733,0.7894736842105263,0.5483870967741935,0.68,0.6818181818181818
0.47177885257158914,0.7894736842105263,0.45161290322580644,0.6363636363636364,0.6382978723404256
0.44845607837855433,0.8157894736842105,0.45161290322580644,0.6666666666666666,0.6458333333333334
0.44111299782101043,0.8157894736842105,0.3870967741935484,0.631578947368421,0.62
0.4229181100128283,0.868421052631579,0.3870967741935484,0.7058823529411765,0.6346153846153846
0.37476152295312243,0.868421052631579,0.2903225806451613,0.6428571428571429,0.6
0.3647901445273637,0.8947368421052632,0.2903225806451613,0.6923076923076923,0.6071428571428571
0.3552863147293425,0.8947368421052632,0.22580645161290322,0.6363636363636364,0.5862068965517241
0.35355701623826963,0.9473684210526315,0.22580645161290322,0.7777777777777778,0.6
0.32691359105814777,0.9473684210526315,0.16129032258064516,0.7142857142857143,0.5806451612903226
0.3109825923188296,0.9736842105263158,0.16129032258064516,0.8333333333333334,0.5873015873015873
0.2336380882113524,0.9736842105263158,0.03225806451612903,0.5,0.5522388059701493
0.22065223846822665,1.0,0.03225806451612903,1.0,0.5588235294117647
0.18255847790146354,1.0,0.0,0,0.5507246376811594
