Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45454545454545453,0
0.8806771223454978,0.023809523809523808,1.0,0.4605263157894737,1.0
0.8185516973210691,0.11904761904761904,1.0,0.4861111111111111,1.0
0.8181298426892428,0.11904761904761904,0.9714285714285714,0.4788732394366197,0.8333333333333334
0.8112110561218068,0.14285714285714285,0.9714285714285714,0.4857142857142857,0.8571428571428571
0.8110404679237548,0.14285714285714285,0.9428571428571428,0.4782608695652174,0.75
0.7426404331738244,0.23809523809523808,0.9428571428571428,0.5076923076923077,0.8333333333333334
0.6793388891840113,0.23809523809523808,0.8571428571428571,0.4838709677419355,0.6666666666666666
0.6539257288441266,0.30952380952380953,0.8571428571428571,0.5084745762711864,0.7222222222222222
0.6442459085270842,0.30952380952380953,0.8285714285714286,0.5,0.6842105263157895
0.6205301964113569,0.3333333333333333,0.8285714285714286,0.5087719298245614,0.7
0.6177871664677678,0.3333333333333333,0.7714285714285715,0.4909090909090909,0.6363636363636364
0.610579487411607,0.35714285714285715,0.7714285714285715,0.5,0.6521739130434783
0.6099330629492792,0.35714285714285715,0.7428571428571429,0.49056603773584906,0.625
0.6092062945217928,0.38095238095238093,0.7428571428571429,0.5,0.64
0.6075399565307095,0.38095238095238093,0.7142857142857143,0.49019607843137253,0.6153846153846154
0.5415406814919222,0.5476190476190477,0.7142857142857143,0.5681818181818182,0.696969696969697
0.5268638915963264,0.5476190476190477,0.6857142857142857,0.5581395348837209,0.6764705882352942
0.5116015032377995,0.6190476190476191,0.6857142857142857,0.6,0.7027027027027027
0.5087908697801256,0.6190476190476191,0.6571428571428571,0.5897435897435898,0.6842105263157895
0.47900566748518486,0.7380952380952381,0.6571428571428571,0.6764705882352942,0.7209302325581395
0.4688853459315506,0.7380952380952381,0.5714285714285714,0.6451612903225806,0.6739130434782609
0.4650797974300957,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872
0.4576394987839295,0.7619047619047619,0.4857142857142857,0.6296296296296297,0.64
0.45654841195001056,0.7857142857142857,0.4857142857142857,0.6538461538461539,0.6470588235294118
0.4371500570841967,0.7857142857142857,0.4,0.6086956521739131,0.6111111111111112
0.43208456412134993,0.8095238095238095,0.4,0.6363636363636364,0.6181818181818182
0.42785044440855635,0.8095238095238095,0.34285714285714286,0.6,0.5964912280701754
0.42721853042048585,0.8333333333333334,0.34285714285714286,0.631578947368421,0.603448275862069
0.42694451988056376,0.8333333333333334,0.3142857142857143,0.6111111111111112,0.5932203389830508
0.4006019381888983,0.9285714285714286,0.3142857142857143,0.7857142857142857,0.6190476190476191
0.39906888984444294,0.9285714285714286,0.2571428571428571,0.75,0.6
0.3955781643928835,0.9523809523809523,0.2571428571428571,0.8181818181818182,0.6060606060606061
0.3822130962650705,0.9523809523809523,0.2,0.7777777777777778,0.5882352941176471
0.35419285838433345,1.0,0.2,1.0,0.6
0.22346536790722632,1.0,0.0,0,0.5454545454545454
