Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4942528735632184,0
0.8164399166480644,0.0,0.9767441860465116,0.4883720930232558,0.0
0.7580292179632161,0.18181818181818182,0.9767441860465116,0.5384615384615384,0.8888888888888888
0.7450317938016777,0.18181818181818182,0.9534883720930233,0.5324675324675324,0.8
0.6931227680210188,0.2727272727272727,0.9534883720930233,0.5616438356164384,0.8571428571428571
0.6770519135206015,0.2727272727272727,0.9069767441860465,0.5492957746478874,0.75
0.6686992117732995,0.29545454545454547,0.9069767441860465,0.5571428571428572,0.7647058823529411
0.667275497540092,0.29545454545454547,0.8837209302325582,0.5507246376811594,0.7222222222222222
0.6570733723760848,0.3409090909090909,0.8837209302325582,0.5671641791044776,0.75
0.6479869842366653,0.3409090909090909,0.8372093023255814,0.5538461538461539,0.6818181818181818
0.6402535849017412,0.4090909090909091,0.8372093023255814,0.5806451612903226,0.72
0.635771816055667,0.4090909090909091,0.813953488372093,0.5737704918032787,0.6923076923076923
0.6227500903767659,0.4318181818181818,0.813953488372093,0.5833333333333334,0.7037037037037037
0.618541712401161,0.4318181818181818,0.7906976744186046,0.576271186440678,0.6785714285714286
0.5992281752285887,0.4772727272727273,0.7906976744186046,0.5964912280701754,0.7
0.5951826561330881,0.4772727272727273,0.7674418604651163,0.5892857142857143,0.6774193548387096
0.5916846421539504,0.5,0.7674418604651163,0.6,0.6875
0.5754309831627347,0.5,0.7441860465116279,0.5925925925925926,0.6666666666666666
0.5683999129872545,0.5681818181818182,0.7441860465116279,0.6274509803921569,0.6944444444444444
0.5595786642606468,0.5681818181818182,0.7209302325581395,0.62,0.6756756756756757
0.5488359243471547,0.6136363636363636,0.7209302325581395,0.6458333333333334,0.6923076923076923
0.5465252516514182,0.6136363636363636,0.6976744186046512,0.6382978723404256,0.675
0.541417278601542,0.6363636363636364,0.6976744186046512,0.6521739130434783,0.6829268292682927
0.5275274134220591,0.6363636363636364,0.6046511627906976,0.6190476190476191,0.6222222222222222
0.5222861842184829,0.7045454545454546,0.6046511627906976,0.6666666666666666,0.6458333333333334
0.5185531922465862,0.7045454545454546,0.5581395348837209,0.6486486486486487,0.62
0.5149160824884507,0.75,0.5581395348837209,0.6857142857142857,0.6346153846153846
0.4883538300340358,0.75,0.4186046511627907,0.6206896551724138,0.5689655172413793
0.48593496653838175,0.7727272727272727,0.4186046511627907,0.6428571428571429,0.576271186440678
0.4854179123587342,0.7727272727272727,0.3953488372093023,0.6296296296296297,0.5666666666666667
0.48077175691331514,0.7954545454545454,0.3953488372093023,0.6538461538461539,0.5737704918032787
0.48020385481763106,0.7954545454545454,0.37209302325581395,0.64,0.5645161290322581
0.47934137848630753,0.8181818181818182,0.37209302325581395,0.6666666666666666,0.5714285714285714
0.4755852702391026,0.8181818181818182,0.3023255813953488,0.6190476190476191,0.5454545454545454
0.4732627129795759,0.8409090909090909,0.3023255813953488,0.65,0.5522388059701493
0.4721908693982886,0.8409090909090909,0.2558139534883721,0.6111111111111112,0.5362318840579711
0.4562534852229825,0.8863636363636364,0.2558139534883721,0.6875,0.5492957746478874
0.4518346390921414,0.8863636363636364,0.23255813953488372,0.6666666666666666,0.5416666666666666
0.4506206509836671,0.9090909090909091,0.23255813953488372,0.7142857142857143,0.547945205479452
0.42768050163992305,0.9090909090909091,0.16279069767441862,0.6363636363636364,0.5263157894736842
0.4209994182234678,0.9318181818181818,0.16279069767441862,0.7,0.5324675324675324
0.38159306628959294,0.9318181818181818,0.09302325581395349,0.5714285714285714,0.5125
0.3255544260288334,0.9772727272727273,0.09302325581395349,0.8,0.524390243902439
0.2919020107397302,0.9772727272727273,0.046511627906976744,0.6666666666666666,0.5119047619047619
0.24104956327114965,1.0,0.046511627906976744,1.0,0.5176470588235295
0.12488629895180023,1.0,0.0,0,0.5057471264367817
