Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4823529411764706,0
0.606905512317475,0.022727272727272728,1.0,0.4880952380952381,1.0
0.6005340911695365,0.045454545454545456,1.0,0.4939759036144578,1.0
0.592920201308201,0.045454545454545456,0.975609756097561,0.4878048780487805,0.6666666666666666
0.582240732024963,0.1590909090909091,0.975609756097561,0.5194805194805194,0.875
0.5799783891591458,0.1590909090909091,0.926829268292683,0.5066666666666667,0.7
0.5777433995182798,0.22727272727272727,0.926829268292683,0.5277777777777778,0.7692307692307693
0.5753921980119246,0.22727272727272727,0.8536585365853658,0.5072463768115942,0.625
0.5752318846887622,0.25,0.8536585365853658,0.5147058823529411,0.6470588235294118
0.5751295763003873,0.25,0.8292682926829268,0.5074626865671642,0.6111111111111112
0.5737902563923194,0.3181818181818182,0.8292682926829268,0.53125,0.6666666666666666
0.5724580091363434,0.3181818181818182,0.8048780487804879,0.5238095238095238,0.6363636363636364
0.5717561828540662,0.36363636363636365,0.8048780487804879,0.5409836065573771,0.6666666666666666
0.5676379247536096,0.36363636363636365,0.7073170731707317,0.5087719298245614,0.5714285714285714
0.5667730779632215,0.38636363636363635,0.7073170731707317,0.5178571428571429,0.5862068965517241
0.5666536652166517,0.38636363636363635,0.6829268292682927,0.509090909090909,0.5666666666666667
0.5657997918561388,0.4318181818181818,0.6829268292682927,0.5283018867924528,0.59375
0.5622581385262472,0.4318181818181818,0.5853658536585366,0.4897959183673469,0.5277777777777778
0.5617751159725043,0.45454545454545453,0.5853658536585366,0.5,0.5405405405405406
0.5613779798930482,0.45454545454545453,0.5609756097560976,0.48936170212765956,0.5263157894736842
0.5610603108117098,0.5,0.5609756097560976,0.5111111111111111,0.55
0.5599195153345042,0.5,0.5365853658536586,0.5,0.5365853658536586
0.5590653992723784,0.5909090909090909,0.5365853658536586,0.55,0.5777777777777777
0.5585471040502755,0.5909090909090909,0.5121951219512195,0.5384615384615384,0.5652173913043478
0.5575524206286476,0.6590909090909091,0.5121951219512195,0.5833333333333334,0.5918367346938775
0.5573514840960082,0.6590909090909091,0.4878048780487805,0.5714285714285714,0.58
0.5561422420310925,0.7045454545454546,0.4878048780487805,0.6060606060606061,0.5961538461538461
0.5561371707541385,0.7045454545454546,0.4634146341463415,0.59375,0.5849056603773585
0.5549846608183934,0.7727272727272727,0.4634146341463415,0.6551724137931034,0.6071428571428571
0.5506607126996321,0.7727272727272727,0.34146341463414637,0.5833333333333334,0.5573770491803278
0.5506400574430099,0.7954545454545454,0.34146341463414637,0.6086956521739131,0.5645161290322581
0.5487070368819671,0.7954545454545454,0.2926829268292683,0.5714285714285714,0.546875
0.5453573164965247,0.8409090909090909,0.2926829268292683,0.631578947368421,0.5606060606060606
0.5440569094945884,0.8409090909090909,0.2682926829268293,0.6111111111111112,0.5522388059701493
0.5416665496532279,0.8636363636363636,0.2682926829268293,0.6470588235294118,0.5588235294117647
0.5416476447550852,0.8636363636363636,0.24390243902439024,0.625,0.5507246376811594
0.5389771113237215,0.8863636363636364,0.24390243902439024,0.6666666666666666,0.5571428571428572
0.5378862386415857,0.8863636363636364,0.21951219512195122,0.6428571428571429,0.5492957746478874
0.5354127564702317,0.9318181818181818,0.21951219512195122,0.75,0.5616438356164384
0.5248717652965703,0.9318181818181818,0.12195121951219512,0.625,0.5324675324675324
0.5167965264100522,0.9772727272727273,0.12195121951219512,0.8333333333333334,0.5443037974683544
0.5089000791997632,0.9772727272727273,0.04878048780487805,0.6666666666666666,0.524390243902439
0.462004629364438,1.0,0.04878048780487805,1.0,0.5301204819277109
0.4320249045598273,1.0,0.0,0,0.5176470588235295
