Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4939759036144578,0
0.6445068300092006,0.023809523809523808,1.0,0.5,1.0
0.6361387715624843,0.047619047619047616,1.0,0.5061728395061729,1.0
0.6313870444138953,0.047619047619047616,0.975609756097561,0.5,0.6666666666666666
0.6118001419959146,0.11904761904761904,0.975609756097561,0.5194805194805194,0.8333333333333334
0.6062294683395623,0.11904761904761904,0.9512195121951219,0.5131578947368421,0.7142857142857143
0.586953010370253,0.19047619047619047,0.9512195121951219,0.5342465753424658,0.8
0.5829793421205798,0.19047619047619047,0.9024390243902439,0.5211267605633803,0.6666666666666666
0.57625119273071,0.21428571428571427,0.9024390243902439,0.5285714285714286,0.6923076923076923
0.5761938965019887,0.21428571428571427,0.8780487804878049,0.5217391304347826,0.6428571428571429
0.5653986802958716,0.35714285714285715,0.8780487804878049,0.5714285714285714,0.75
0.5614013539739573,0.35714285714285715,0.8292682926829268,0.5573770491803278,0.6818181818181818
0.5607714304117221,0.40476190476190477,0.8292682926829268,0.576271186440678,0.7083333333333334
0.5438061990649783,0.40476190476190477,0.7804878048780488,0.5614035087719298,0.6538461538461539
0.5395011573940431,0.4523809523809524,0.7804878048780488,0.5818181818181818,0.6785714285714286
0.5354390736768653,0.4523809523809524,0.7560975609756098,0.5740740740740741,0.6551724137931034
0.5229342833650091,0.6428571428571429,0.7560975609756098,0.6739130434782609,0.7297297297297297
0.5177678857198036,0.6428571428571429,0.7317073170731707,0.6666666666666666,0.7105263157894737
0.5017432009922624,0.6904761904761905,0.7317073170731707,0.6976744186046512,0.725
0.4947080229065529,0.6904761904761905,0.6829268292682927,0.6829268292682927,0.6904761904761905
0.4945627397262027,0.7142857142857143,0.6829268292682927,0.7,0.6976744186046512
0.4925699527316633,0.7142857142857143,0.6341463414634146,0.6842105263157895,0.6666666666666666
0.4867138770657048,0.7619047619047619,0.6341463414634146,0.7222222222222222,0.6808510638297872
0.4796508522035532,0.7619047619047619,0.5853658536585366,0.7058823529411765,0.6530612244897959
0.4793361243652739,0.7857142857142857,0.5853658536585366,0.7272727272727273,0.66
0.47660367933720715,0.7857142857142857,0.5609756097560976,0.71875,0.6470588235294118
0.4688005080729091,0.8095238095238095,0.5609756097560976,0.7419354838709677,0.6538461538461539
0.46085240693810714,0.8095238095238095,0.5365853658536586,0.7333333333333333,0.6415094339622641
0.427020894133463,0.8571428571428571,0.5365853658536586,0.7857142857142857,0.6545454545454545
0.39507210371490176,0.8571428571428571,0.4146341463414634,0.7391304347826086,0.6
0.38918380002168435,0.8809523809523809,0.4146341463414634,0.7727272727272727,0.6065573770491803
0.37477229680557317,0.8809523809523809,0.3902439024390244,0.7619047619047619,0.5967741935483871
0.32916452617902003,0.9523809523809523,0.3902439024390244,0.8888888888888888,0.6153846153846154
0.2217152593231298,0.9523809523809523,0.2682926829268293,0.8461538461538461,0.5714285714285714
0.1873403172970824,0.9761904761904762,0.2682926829268293,0.9166666666666666,0.5774647887323944
0.15712477695715799,0.9761904761904762,0.14634146341463414,0.8571428571428571,0.5394736842105263
0.07070653920645328,1.0,0.14634146341463414,1.0,0.5454545454545454
8.887662185298232e-08,1.0,0.0,0,0.5060240963855421
