Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45054945054945056,0
0.7641135887190019,0.0,0.975609756097561,0.4444444444444444,0.0
0.5586259601599638,0.08,0.975609756097561,0.46511627906976744,0.8
0.5519117409727244,0.08,0.926829268292683,0.4523809523809524,0.5714285714285714
0.5482723285194179,0.16,0.926829268292683,0.475,0.7272727272727273
0.541099819784281,0.16,0.8780487804878049,0.46153846153846156,0.6153846153846154
0.5278010702749455,0.32,0.8780487804878049,0.5142857142857142,0.7619047619047619
0.5274256616847723,0.32,0.8536585365853658,0.5072463768115942,0.7272727272727273
0.5254434849381951,0.42,0.8536585365853658,0.546875,0.7777777777777778
0.5229634966292274,0.42,0.7560975609756098,0.5166666666666667,0.6774193548387096
0.5222250679099663,0.48,0.7560975609756098,0.543859649122807,0.7058823529411765
0.5216655603299434,0.48,0.7317073170731707,0.5357142857142857,0.6857142857142857
0.5214180860701955,0.54,0.7317073170731707,0.5660377358490566,0.7105263157894737
0.5213847938287128,0.54,0.7073170731707317,0.5576923076923077,0.6923076923076923
0.5208382327396842,0.56,0.7073170731707317,0.5686274509803921,0.7
0.5205164289032734,0.56,0.6585365853658537,0.5510204081632653,0.6666666666666666
0.5203385078647863,0.58,0.6585365853658537,0.5625,0.6744186046511628
0.5202565452329228,0.58,0.6341463414634146,0.5531914893617021,0.6590909090909091
0.5201785995817266,0.6,0.6341463414634146,0.5652173913043478,0.6666666666666666
0.5194968966097735,0.6,0.5365853658536586,0.5238095238095238,0.6122448979591837
0.5192584488505577,0.62,0.5365853658536586,0.5365853658536586,0.62
0.5185628326751253,0.62,0.5121951219512195,0.525,0.6078431372549019
0.5179659215101041,0.7,0.5121951219512195,0.5833333333333334,0.6363636363636364
0.5174232453422315,0.7,0.43902439024390244,0.5454545454545454,0.603448275862069
0.5174157271037821,0.72,0.43902439024390244,0.5625,0.6101694915254238
0.5172614907863584,0.72,0.4146341463414634,0.5483870967741935,0.6
0.5172020399441054,0.74,0.4146341463414634,0.5666666666666667,0.6065573770491803
0.5170251979670729,0.74,0.34146341463414637,0.5185185185185185,0.578125
0.5168398766033859,0.78,0.34146341463414637,0.56,0.5909090909090909
0.516733045506319,0.78,0.2926829268292683,0.5217391304347826,0.5735294117647058
0.5166755024152226,0.8,0.2926829268292683,0.5454545454545454,0.5797101449275363
0.5165293971894195,0.8,0.2682926829268293,0.5238095238095238,0.5714285714285714
0.5162262755432797,0.84,0.2682926829268293,0.5789473684210527,0.5833333333333334
0.5146613133006347,0.84,0.14634146341463414,0.42857142857142855,0.5454545454545454
0.5141659571101688,0.9,0.14634146341463414,0.5454545454545454,0.5625
0.5139164841493536,0.9,0.0975609756097561,0.4444444444444444,0.5487804878048781
0.513435223366251,0.94,0.0975609756097561,0.5714285714285714,0.5595238095238095
0.5114550930430974,0.94,0.024390243902439025,0.25,0.5402298850574713
0.5113607155912163,0.96,0.024390243902439025,0.3333333333333333,0.5454545454545454
0.5107104630210558,0.96,0.0,0.0,0.5393258426966292
0.5092287539497248,1.0,0.0,0,0.5494505494505495
