Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4583333333333333,0
0.8440602934782453,0.02564102564102564,1.0,0.4647887323943662,1.0
0.7880151708128571,0.1794871794871795,1.0,0.5076923076923077,1.0
0.7805093690489854,0.1794871794871795,0.9696969696969697,0.5,0.875
0.7716386234595952,0.20512820512820512,0.9696969696969697,0.5079365079365079,0.8888888888888888
0.760950455209971,0.20512820512820512,0.9393939393939394,0.5,0.8
0.7540207515605433,0.3076923076923077,0.9393939393939394,0.5344827586206896,0.8571428571428571
0.750687661430603,0.3076923076923077,0.9090909090909091,0.5263157894736842,0.8
0.7349525202792906,0.48717948717948717,0.9090909090909091,0.6,0.8636363636363636
0.7290090218854993,0.48717948717948717,0.8787878787878788,0.5918367346938775,0.8260869565217391
0.7243372066919547,0.5128205128205128,0.8787878787878788,0.6041666666666666,0.8333333333333334
0.7237899067816337,0.5128205128205128,0.8484848484848485,0.5957446808510638,0.8
0.7119202297340391,0.5641025641025641,0.8484848484848485,0.6222222222222222,0.8148148148148148
0.6831657707525152,0.5641025641025641,0.7575757575757576,0.5952380952380952,0.7333333333333333
0.6791389917542827,0.6410256410256411,0.7575757575757576,0.6410256410256411,0.7575757575757576
0.6674729951117399,0.6410256410256411,0.696969696969697,0.6216216216216216,0.7142857142857143
0.6572938807618146,0.6666666666666666,0.696969696969697,0.6388888888888888,0.7222222222222222
0.6510275161279755,0.6666666666666666,0.6666666666666666,0.6285714285714286,0.7027027027027027
0.5977493436136179,0.7692307692307693,0.6666666666666666,0.7096774193548387,0.7317073170731707
0.5719563758648081,0.7692307692307693,0.5757575757575758,0.6785714285714286,0.6818181818181818
0.5636206905091877,0.7948717948717948,0.5757575757575758,0.7037037037037037,0.6888888888888889
0.5241201553648848,0.7948717948717948,0.48484848484848486,0.6666666666666666,0.6458333333333334
0.5205300070734117,0.8205128205128205,0.48484848484848486,0.6956521739130435,0.6530612244897959
0.515510367061299,0.8205128205128205,0.45454545454545453,0.6818181818181818,0.64
0.5121731174589661,0.8461538461538461,0.45454545454545453,0.7142857142857143,0.6470588235294118
0.5027479186076869,0.8461538461538461,0.36363636363636365,0.6666666666666666,0.6111111111111112
0.4910061370623878,0.8717948717948718,0.36363636363636365,0.7058823529411765,0.6181818181818182
0.444430861331269,0.8717948717948718,0.2727272727272727,0.6428571428571429,0.5862068965517241
0.42534233401459415,0.9230769230769231,0.2727272727272727,0.75,0.6
0.3610617602070048,0.9230769230769231,0.15151515151515152,0.625,0.5625
0.35718457794784103,0.9487179487179487,0.15151515151515152,0.7142857142857143,0.5692307692307692
0.3454855138190663,0.9487179487179487,0.12121212121212122,0.6666666666666666,0.5606060606060606
0.2550696769197915,1.0,0.12121212121212122,1.0,0.5735294117647058
0.07989865721341328,1.0,0.0,0,0.5416666666666666
