Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.5474668773540561,0.0,0.9777777777777777,0.46808510638297873,0.0
0.4925918077793014,0.1,0.9777777777777777,0.4943820224719101,0.8333333333333334
0.49070707275218184,0.1,0.9555555555555556,0.48863636363636365,0.7142857142857143
0.4900350916650606,0.12,0.9555555555555556,0.4942528735632184,0.75
0.48987259393524496,0.12,0.9333333333333333,0.4883720930232558,0.6666666666666666
0.48831209569326156,0.16,0.9333333333333333,0.5,0.7272727272727273
0.48745425783574675,0.16,0.9111111111111111,0.4939759036144578,0.6666666666666666
0.48613751348686995,0.18,0.9111111111111111,0.5,0.6923076923076923
0.485753887924595,0.18,0.8888888888888888,0.49382716049382713,0.6428571428571429
0.48451535388688116,0.24,0.8888888888888888,0.5128205128205128,0.7058823529411765
0.48381350528812916,0.24,0.8444444444444444,0.5,0.631578947368421
0.48229163071566067,0.28,0.8444444444444444,0.5135135135135135,0.6666666666666666
0.4811510001246713,0.28,0.8,0.5,0.6086956521739131
0.4778420339420441,0.36,0.8,0.5294117647058824,0.6666666666666666
0.4774492667060445,0.36,0.7555555555555555,0.5151515151515151,0.6206896551724138
0.47095377044999226,0.42,0.7555555555555555,0.5396825396825397,0.65625
0.47030529700910934,0.42,0.7333333333333333,0.532258064516129,0.6363636363636364
0.4695270841790579,0.44,0.7333333333333333,0.5409836065573771,0.6470588235294118
0.4694514690765878,0.44,0.7111111111111111,0.5333333333333333,0.6285714285714286
0.46421835420376295,0.56,0.7111111111111111,0.5925925925925926,0.6829268292682927
0.4629989246354956,0.56,0.6888888888888889,0.5849056603773585,0.6666666666666666
0.46205210145808195,0.58,0.6888888888888889,0.5961538461538461,0.6744186046511628
0.46137037721008417,0.58,0.6666666666666666,0.5882352941176471,0.6590909090909091
0.45938153413980437,0.64,0.6666666666666666,0.625,0.6808510638297872
0.4588078655626068,0.64,0.6222222222222222,0.6086956521739131,0.6530612244897959
0.4572494236646925,0.7,0.6222222222222222,0.6511627906976745,0.6730769230769231
0.4570529361756002,0.7,0.6,0.6428571428571429,0.660377358490566
0.45671189829194997,0.72,0.6,0.6585365853658537,0.6666666666666666
0.4537750838245689,0.72,0.5111111111111111,0.6216216216216216,0.6206896551724138
0.45341577932419835,0.74,0.5111111111111111,0.6388888888888888,0.6271186440677966
0.44775324704586633,0.74,0.4444444444444444,0.6060606060606061,0.5967741935483871
0.4430813668485938,0.82,0.4444444444444444,0.6896551724137931,0.6212121212121212
0.4404967058980604,0.82,0.4222222222222222,0.6785714285714286,0.6119402985074627
0.43905605863058117,0.84,0.4222222222222222,0.7037037037037037,0.6176470588235294
0.43580694051847507,0.84,0.37777777777777777,0.68,0.6
0.43491445595839007,0.86,0.37777777777777777,0.7083333333333334,0.6056338028169014
0.4342864425716212,0.86,0.35555555555555557,0.6956521739130435,0.5972222222222222
0.4311482814889838,0.88,0.35555555555555557,0.7272727272727273,0.6027397260273972
0.42796661273528935,0.88,0.3111111111111111,0.7,0.5866666666666667
0.4279207155532377,0.9,0.3111111111111111,0.7368421052631579,0.5921052631578947
0.3974111647785414,0.9,0.2,0.6428571428571429,0.5555555555555556
0.3972789663006423,0.92,0.2,0.6923076923076923,0.5609756097560976
0.39169335478350603,0.92,0.15555555555555556,0.6363636363636364,0.5476190476190477
0.38953455215173144,0.96,0.15555555555555556,0.7777777777777778,0.5581395348837209
0.37530166814355737,0.96,0.13333333333333333,0.75,0.5517241379310345
0.3470552170480704,0.98,0.13333333333333333,0.8571428571428571,0.5568181818181818
0.34453219948105324,0.98,0.1111111111111111,0.8333333333333334,0.550561797752809
0.3033329578151602,1.0,0.1111111111111111,1.0,0.5555555555555556
0.14347917262355228,1.0,0.0,0,0.5263157894736842
