Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5060240963855421,0
0.9404937697915118,0.024390243902439025,1.0,0.5121951219512195,1.0
0.8093297863956007,0.43902439024390244,1.0,0.6461538461538462,1.0
0.7856157429727614,0.43902439024390244,0.9285714285714286,0.6290322580645161,0.8571428571428571
0.7282618062287649,0.5853658536585366,0.9285714285714286,0.6964285714285714,0.8888888888888888
0.7131626377497854,0.5853658536585366,0.9047619047619048,0.6909090909090909,0.8571428571428571
0.7124022301318415,0.6097560975609756,0.9047619047619048,0.7037037037037037,0.8620689655172413
0.6770058355267767,0.6097560975609756,0.8095238095238095,0.68,0.7575757575757576
0.6675964716649234,0.6341463414634146,0.8095238095238095,0.6938775510204082,0.7647058823529411
0.6607068773044713,0.6341463414634146,0.7619047619047619,0.6808510638297872,0.7222222222222222
0.6066955218529656,0.8536585365853658,0.7619047619047619,0.8421052631578947,0.7777777777777778
0.44507793320574696,0.8536585365853658,0.5476190476190477,0.7931034482758621,0.6481481481481481
0.4144749520157434,0.9024390243902439,0.5476190476190477,0.8518518518518519,0.6607142857142857
0.37887232070780086,0.9024390243902439,0.42857142857142855,0.8181818181818182,0.6065573770491803
0.3428659858277744,0.926829268292683,0.42857142857142855,0.8571428571428571,0.6129032258064516
0.19997964915842228,0.926829268292683,0.2857142857142857,0.8,0.5588235294117647
0.19590793593698644,0.9512195121951219,0.2857142857142857,0.8571428571428571,0.5652173913043478
0.14412179236614406,0.9512195121951219,0.09523809523809523,0.6666666666666666,0.5064935064935064
0.14348445956891737,0.975609756097561,0.09523809523809523,0.8,0.5128205128205128
0.07114819484972378,0.975609756097561,0.023809523809523808,0.5,0.49382716049382713
0.054993495262382716,1.0,0.023809523809523808,1.0,0.5
0.04309814671860371,1.0,0.0,0,0.4939759036144578
