Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44594594594594594,0
0.712163751553368,0.024390243902439025,1.0,0.4520547945205479,1.0
0.6993515880037899,0.024390243902439025,0.9393939393939394,0.43661971830985913,0.3333333333333333
0.6525438321680338,0.12195121951219512,0.9393939393939394,0.4626865671641791,0.7142857142857143
0.6409472047385225,0.12195121951219512,0.8787878787878788,0.4461538461538462,0.5555555555555556
0.6067330812433025,0.24390243902439024,0.8787878787878788,0.48333333333333334,0.7142857142857143
0.6047034311556849,0.24390243902439024,0.8484848484848485,0.4745762711864407,0.6666666666666666
0.5315179405456516,0.6097560975609756,0.8484848484848485,0.6363636363636364,0.8333333333333334
0.5204095544045345,0.6097560975609756,0.7878787878787878,0.6190476190476191,0.78125
0.4932060626676101,0.7073170731707317,0.7878787878787878,0.6842105263157895,0.8055555555555556
0.48846882951597764,0.7073170731707317,0.7272727272727273,0.6666666666666666,0.7631578947368421
0.46605407945679217,0.7804878048780488,0.7272727272727273,0.7272727272727273,0.7804878048780488
0.4458745296577492,0.7804878048780488,0.6363636363636364,0.7,0.7272727272727273
0.42374836425396706,0.8292682926829268,0.6363636363636364,0.75,0.7391304347826086
0.4220581693163998,0.8292682926829268,0.6060606060606061,0.7407407407407407,0.723404255319149
0.4150664641790313,0.8780487804878049,0.6060606060606061,0.8,0.7346938775510204
0.3967809524061623,0.8780487804878049,0.5757575757575758,0.7916666666666666,0.72
0.39622392281935953,0.9024390243902439,0.5757575757575758,0.8260869565217391,0.7254901960784313
0.37162140203171284,0.9024390243902439,0.5454545454545454,0.8181818181818182,0.7115384615384616
0.36880522460210446,0.926829268292683,0.5454545454545454,0.8571428571428571,0.7169811320754716
0.36682692441521386,0.926829268292683,0.5151515151515151,0.85,0.7037037037037037
0.3652208119456707,0.9512195121951219,0.5151515151515151,0.8947368421052632,0.7090909090909091
0.15626190686937583,0.9512195121951219,0.2727272727272727,0.8181818181818182,0.6190476190476191
0.12436940451441993,0.975609756097561,0.2727272727272727,0.9,0.625
0.11903731478525136,0.975609756097561,0.24242424242424243,0.8888888888888888,0.6153846153846154
0.11056105440418644,1.0,0.24242424242424243,1.0,0.6212121212121212
2.0626622697252437e-05,1.0,0.0,0,0.5540540540540541
