Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5268817204301075,0
0.8843194143408073,0.022727272727272728,1.0,0.532608695652174,1.0
0.8059437080797311,0.18181818181818182,1.0,0.5764705882352941,1.0
0.7825913175854764,0.18181818181818182,0.9795918367346939,0.5714285714285714,0.8888888888888888
0.7027745729841403,0.38636363636363635,0.9795918367346939,0.64,0.9444444444444444
0.6994375128708382,0.38636363636363635,0.9591836734693877,0.6351351351351351,0.8947368421052632
0.6933404143945119,0.4318181818181818,0.9591836734693877,0.6527777777777778,0.9047619047619048
0.6930696295294506,0.4318181818181818,0.9387755102040817,0.647887323943662,0.8636363636363636
0.6604173245296581,0.4772727272727273,0.9387755102040817,0.6666666666666666,0.875
0.6544649087206657,0.4772727272727273,0.9183673469387755,0.6617647058823529,0.84
0.5118188342575379,0.6818181818181818,0.9183673469387755,0.7627118644067796,0.8823529411764706
0.4818624088444304,0.6818181818181818,0.8979591836734694,0.7586206896551724,0.8571428571428571
0.4787394683903744,0.7045454545454546,0.8979591836734694,0.7719298245614035,0.8611111111111112
0.47686527719085997,0.7045454545454546,0.8775510204081632,0.7678571428571429,0.8378378378378378
0.4691050956253991,0.7272727272727273,0.8775510204081632,0.7818181818181819,0.8421052631578947
0.4376304475426467,0.7272727272727273,0.8367346938775511,0.7735849056603774,0.8
0.3835040386479264,0.7954545454545454,0.8367346938775511,0.82,0.813953488372093
0.38293221644647735,0.7954545454545454,0.8163265306122449,0.8163265306122449,0.7954545454545454
0.3795100016174171,0.8181818181818182,0.8163265306122449,0.8333333333333334,0.8
0.3777186932489137,0.8181818181818182,0.7959183673469388,0.8297872340425532,0.782608695652174
0.35787308404534973,0.8409090909090909,0.7959183673469388,0.8478260869565217,0.7872340425531915
0.3160941653511564,0.8409090909090909,0.7346938775510204,0.8372093023255814,0.74
0.31278361355640083,0.8636363636363636,0.7346938775510204,0.8571428571428571,0.7450980392156863
0.27470200162757846,0.8636363636363636,0.673469387755102,0.8461538461538461,0.7037037037037037
0.24707387281193333,0.9090909090909091,0.673469387755102,0.8918918918918919,0.7142857142857143
0.16852493355773107,0.9090909090909091,0.4897959183673469,0.8571428571428571,0.6153846153846154
0.16331266818069592,0.9318181818181818,0.4897959183673469,0.8888888888888888,0.6212121212121212
0.16232072467716152,0.9318181818181818,0.46938775510204084,0.8846153846153846,0.6119402985074627
0.16075303411745276,0.9545454545454546,0.46938775510204084,0.92,0.6176470588235294
0.0600201344884431,0.9545454545454546,0.1836734693877551,0.8181818181818182,0.5121951219512195
0.04283931464470617,1.0,0.1836734693877551,1.0,0.5238095238095238
5.149536337628714e-12,1.0,0.0,0,0.4731182795698925
