Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5247524752475248,0
0.5461543576568445,0.0,0.9811320754716981,0.52,0.0
0.5290941252398086,0.020833333333333332,0.9811320754716981,0.5252525252525253,0.5
0.5261504351132259,0.020833333333333332,0.9622641509433962,0.5204081632653061,0.3333333333333333
0.5260571560782082,0.041666666666666664,0.9622641509433962,0.5257731958762887,0.5
0.5252130414425777,0.041666666666666664,0.9433962264150944,0.5208333333333334,0.4
0.522691549982819,0.0625,0.9433962264150944,0.5263157894736842,0.5
0.5210111807275675,0.0625,0.9245283018867925,0.5212765957446809,0.42857142857142855
0.49991685908726696,0.20833333333333334,0.9245283018867925,0.5632183908045977,0.7142857142857143
0.4972319521110296,0.20833333333333334,0.9056603773584906,0.5581395348837209,0.6666666666666666
0.4909808006399872,0.25,0.9056603773584906,0.5714285714285714,0.7058823529411765
0.48690707384907633,0.25,0.8867924528301887,0.5662650602409639,0.6666666666666666
0.4833965476288432,0.3125,0.8867924528301887,0.5875,0.7142857142857143
0.4816993220695521,0.3125,0.8490566037735849,0.5769230769230769,0.6521739130434783
0.4796588720536459,0.3541666666666667,0.8490566037735849,0.5921052631578947,0.68
0.4769562163948251,0.3541666666666667,0.8301886792452831,0.5866666666666667,0.6538461538461539
0.4768375323379286,0.375,0.8301886792452831,0.5945945945945946,0.6666666666666666
0.4750677034314182,0.375,0.8113207547169812,0.589041095890411,0.6428571428571429
0.4712324012241333,0.4375,0.8113207547169812,0.6142857142857143,0.6774193548387096
0.4708541527766891,0.4375,0.7924528301886793,0.6086956521739131,0.65625
0.4572340095924748,0.5833333333333334,0.7924528301886793,0.6774193548387096,0.717948717948718
0.45694942975435876,0.5833333333333334,0.7735849056603774,0.6721311475409836,0.7
0.4529948330529019,0.6458333333333334,0.7735849056603774,0.7068965517241379,0.7209302325581395
0.45167122256418685,0.6458333333333334,0.7547169811320755,0.7017543859649122,0.7045454545454546
0.45153090599031825,0.6666666666666666,0.7547169811320755,0.7142857142857143,0.7111111111111111
0.45113043073426956,0.6666666666666666,0.7358490566037735,0.7090909090909091,0.6956521739130435
0.44757329762437165,0.7083333333333334,0.7358490566037735,0.7358490566037735,0.7083333333333334
0.42381425723979554,0.7083333333333334,0.6037735849056604,0.6956521739130435,0.6181818181818182
0.4176024533666609,0.7916666666666666,0.6037735849056604,0.7619047619047619,0.6440677966101694
0.4145502412174605,0.7916666666666666,0.5660377358490566,0.75,0.6229508196721312
0.41232304760889255,0.8125,0.5660377358490566,0.7692307692307693,0.6290322580645161
0.4122116946133502,0.8125,0.5471698113207547,0.7631578947368421,0.6190476190476191
0.40411873111084995,0.875,0.5471698113207547,0.8285714285714286,0.6363636363636364
0.3970973528211871,0.875,0.5094339622641509,0.8181818181818182,0.6176470588235294
0.3964887919971066,0.8958333333333334,0.5094339622641509,0.84375,0.6231884057971014
0.39311043313217997,0.8958333333333334,0.4716981132075472,0.8333333333333334,0.6056338028169014
0.37587154091739944,0.9166666666666666,0.4716981132075472,0.8620689655172413,0.6111111111111112
0.36396488124071247,0.9166666666666666,0.41509433962264153,0.8461538461538461,0.5866666666666667
0.3518717190020235,0.9375,0.41509433962264153,0.88,0.5921052631578947
0.27728077158932757,0.9375,0.3584905660377358,0.8636363636363636,0.569620253164557
0.2706988657120224,0.9583333333333334,0.3584905660377358,0.9047619047619048,0.575
0.21310087779432874,0.9583333333333334,0.2641509433962264,0.875,0.5411764705882353
0.20317347185590157,0.9791666666666666,0.2641509433962264,0.9333333333333333,0.5465116279069767
0.1804099386507604,0.9791666666666666,0.20754716981132076,0.9166666666666666,0.5280898876404494
0.16407226117549426,1.0,0.20754716981132076,1.0,0.5333333333333333
0.00040656695224666306,1.0,0.0,0,0.4752475247524752
