Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45454545454545453,0
0.49355072273395184,0.023809523809523808,1.0,0.4605263157894737,1.0
0.49216446164132455,0.07142857142857142,1.0,0.47297297297297297,1.0
0.4886932892713569,0.07142857142857142,0.9714285714285714,0.4657534246575342,0.75
0.48633393593874863,0.11904761904761904,0.9714285714285714,0.4788732394366197,0.8333333333333334
0.4850524838340831,0.11904761904761904,0.9142857142857143,0.463768115942029,0.625
0.48075498363027763,0.38095238095238093,0.9142857142857143,0.5517241379310345,0.8421052631578947
0.4800918759578461,0.38095238095238093,0.8857142857142857,0.543859649122807,0.8
0.4789135799544868,0.42857142857142855,0.8857142857142857,0.5636363636363636,0.8181818181818182
0.47695820941022815,0.42857142857142855,0.8285714285714286,0.5471698113207547,0.75
0.47445197211579815,0.5,0.8285714285714286,0.58,0.7777777777777778
0.47141628967094884,0.5,0.8,0.5714285714285714,0.75
0.469733192705281,0.5476190476190477,0.8,0.5957446808510638,0.7666666666666667
0.4696002696142133,0.5476190476190477,0.7714285714285715,0.5869565217391305,0.7419354838709677
0.4677848251018803,0.5952380952380952,0.7714285714285715,0.6136363636363636,0.7575757575757576
0.4661936780462554,0.5952380952380952,0.6857142857142857,0.5853658536585366,0.6944444444444444
0.46196276721729984,0.6666666666666666,0.6857142857142857,0.631578947368421,0.717948717948718
0.46136096117315756,0.6666666666666666,0.6571428571428571,0.6216216216216216,0.7
0.4611813794952218,0.6904761904761905,0.6571428571428571,0.6388888888888888,0.7073170731707317
0.4609178454913255,0.6904761904761905,0.6285714285714286,0.6285714285714286,0.6904761904761905
0.4571001195303654,0.7380952380952381,0.6285714285714286,0.6666666666666666,0.7045454545454546
0.4566448883625884,0.7380952380952381,0.6,0.65625,0.6888888888888889
0.4514720590643622,0.7857142857142857,0.6,0.7,0.7021276595744681
0.4421100273804185,0.7857142857142857,0.42857142857142855,0.625,0.6226415094339622
0.4372076896076435,0.8809523809523809,0.42857142857142855,0.75,0.6491228070175439
0.43231338038206224,0.8809523809523809,0.34285714285714286,0.7058823529411765,0.6166666666666667
0.4280038256957653,0.9047619047619048,0.34285714285714286,0.75,0.6229508196721312
0.40811687311773404,0.9047619047619048,0.2,0.6363636363636364,0.5757575757575758
0.3959273975952877,0.9285714285714286,0.2,0.7,0.582089552238806
0.3935224582916976,0.9285714285714286,0.17142857142857143,0.6666666666666666,0.5735294117647058
0.3923844224758448,0.9523809523809523,0.17142857142857143,0.75,0.5797101449275363
0.3771650142004039,0.9523809523809523,0.11428571428571428,0.6666666666666666,0.5633802816901409
0.3559979080747439,0.9761904761904762,0.11428571428571428,0.8,0.5694444444444444
0.3422250149298416,0.9761904761904762,0.02857142857142857,0.5,0.5466666666666666
0.3215165651678584,1.0,0.02857142857142857,1.0,0.5526315789473685
0.2145276795727532,1.0,0.0,0,0.5454545454545454
