Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4583333333333333,0
0.944134647175729,0.02564102564102564,1.0,0.4647887323943662,1.0
0.8635413920426355,0.1282051282051282,1.0,0.4925373134328358,1.0
0.8489576882449635,0.1282051282051282,0.9696969696969697,0.48484848484848486,0.8333333333333334
0.8428551775858265,0.15384615384615385,0.9696969696969697,0.49230769230769234,0.8571428571428571
0.7589252332689543,0.15384615384615385,0.9393939393939394,0.484375,0.75
0.6709572773724531,0.23076923076923078,0.9393939393939394,0.5081967213114754,0.8181818181818182
0.6315796248401245,0.23076923076923078,0.9090909090909091,0.5,0.75
0.5969548245275917,0.3076923076923077,0.9090909090909091,0.5263157894736842,0.8
0.5924644935504122,0.3076923076923077,0.8787878787878788,0.5178571428571429,0.75
0.5522114572210186,0.48717948717948717,0.8787878787878788,0.5918367346938775,0.8260869565217391
0.5511434824765061,0.48717948717948717,0.8484848484848485,0.5833333333333334,0.7916666666666666
0.5430992487897729,0.5128205128205128,0.8484848484848485,0.5957446808510638,0.8
0.5302471382294736,0.5128205128205128,0.7878787878787878,0.5777777777777777,0.7407407407407407
0.5166708756924966,0.5641025641025641,0.7878787878787878,0.6046511627906976,0.7586206896551724
0.5130492475697708,0.5641025641025641,0.7575757575757576,0.5952380952380952,0.7333333333333333
0.46990691880539276,0.7692307692307693,0.7575757575757576,0.7352941176470589,0.7894736842105263
0.46170307217095674,0.7692307692307693,0.7272727272727273,0.7272727272727273,0.7692307692307693
0.454987006911885,0.8205128205128205,0.7272727272727273,0.7741935483870968,0.7804878048780488
0.45110876700788793,0.8205128205128205,0.696969696969697,0.7666666666666667,0.7619047619047619
0.4459198219303024,0.8461538461538461,0.696969696969697,0.7931034482758621,0.7674418604651163
0.42368088670382464,0.8461538461538461,0.6060606060606061,0.7692307692307693,0.717391304347826
0.4146797965380785,0.8974358974358975,0.6060606060606061,0.8333333333333334,0.7291666666666666
0.32859774377775663,0.8974358974358975,0.3939393939393939,0.7647058823529411,0.6363636363636364
0.3233149255501912,0.9230769230769231,0.3939393939393939,0.8125,0.6428571428571429
0.3036839462342682,0.9230769230769231,0.3333333333333333,0.7857142857142857,0.6206896551724138
0.29288616533493955,0.9487179487179487,0.3333333333333333,0.8461538461538461,0.6271186440677966
0.2894307270830804,0.9487179487179487,0.30303030303030304,0.8333333333333334,0.6166666666666667
0.21041538482097374,0.9743589743589743,0.30303030303030304,0.9090909090909091,0.6229508196721312
0.18026120946887422,0.9743589743589743,0.2727272727272727,0.9,0.6129032258064516
0.13665875412527875,1.0,0.2727272727272727,1.0,0.6190476190476191
4.5084708073015895e-09,1.0,0.0,0,0.5416666666666666
