Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.49682150158467586,0.025,1.0,0.47297297297297297,1.0
0.49646327239838756,0.05,1.0,0.4794520547945205,1.0
0.4961075891389468,0.05,0.9714285714285714,0.4722222222222222,0.6666666666666666
0.49394447582547635,0.125,0.9714285714285714,0.4927536231884058,0.8333333333333334
0.4922375163483818,0.125,0.9142857142857143,0.47761194029850745,0.625
0.4921299615399947,0.175,0.9142857142857143,0.49230769230769234,0.7
0.4890247594852125,0.175,0.8571428571428571,0.47619047619047616,0.5833333333333334
0.48838608863919863,0.25,0.8571428571428571,0.5,0.6666666666666666
0.4865514079468529,0.25,0.8285714285714286,0.4915254237288136,0.625
0.4861954102088565,0.275,0.8285714285714286,0.5,0.6470588235294118
0.48550339886199456,0.275,0.8,0.49122807017543857,0.6111111111111112
0.48510609201800914,0.3,0.8,0.5,0.631578947368421
0.48483163128432644,0.3,0.7714285714285715,0.4909090909090909,0.6
0.4828662312800686,0.475,0.7714285714285715,0.5625,0.7037037037037037
0.4828144438756714,0.475,0.7428571428571429,0.5531914893617021,0.6785714285714286
0.4802453118367325,0.575,0.7428571428571429,0.6046511627906976,0.71875
0.4790873423968969,0.575,0.6857142857142857,0.5853658536585366,0.6764705882352942
0.4777769413948231,0.6,0.6857142857142857,0.6,0.6857142857142857
0.47560357976801837,0.6,0.5714285714285714,0.5555555555555556,0.6153846153846154
0.47547806686828625,0.625,0.5714285714285714,0.5714285714285714,0.625
0.4733622221035517,0.625,0.45714285714285713,0.5161290322580645,0.5681818181818182
0.469768316533861,0.7,0.45714285714285713,0.5714285714285714,0.5957446808510638
0.4681085288987968,0.7,0.42857142857142855,0.5555555555555556,0.5833333333333334
0.4603601161287037,0.75,0.42857142857142855,0.6,0.6
0.44765090468124796,0.75,0.2,0.4117647058823529,0.5172413793103449
0.4416249292775846,0.85,0.2,0.5384615384615384,0.5483870967741935
0.44043491506518584,0.85,0.17142857142857143,0.5,0.5396825396825397
0.423491881170813,0.975,0.17142857142857143,0.8571428571428571,0.5735294117647058
0.4224492920403887,0.975,0.14285714285714285,0.8333333333333334,0.5652173913043478
0.4052750540015602,1.0,0.14285714285714285,1.0,0.5714285714285714
0.3205654878975771,1.0,0.0,0,0.5333333333333333
