Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5060240963855421,0
0.9636432216721347,0.024390243902439025,1.0,0.5121951219512195,1.0
0.7962013494407836,0.17073170731707318,1.0,0.5526315789473685,1.0
0.7839001811225502,0.17073170731707318,0.9523809523809523,0.5405405405405406,0.7777777777777778
0.7575703059319254,0.21951219512195122,0.9523809523809523,0.5555555555555556,0.8181818181818182
0.7446430905591688,0.21951219512195122,0.9285714285714286,0.5492957746478874,0.75
0.4782023115179,0.5853658536585366,0.9285714285714286,0.6964285714285714,0.8888888888888888
0.47593568523417396,0.5853658536585366,0.9047619047619048,0.6909090909090909,0.8571428571428571
0.4154695971441083,0.7804878048780488,0.9047619047619048,0.8085106382978723,0.8888888888888888
0.39610574033105045,0.7804878048780488,0.8809523809523809,0.8043478260869565,0.8648648648648649
0.3885775373603589,0.8292682926829268,0.8809523809523809,0.8409090909090909,0.8717948717948718
0.35456424253698,0.8292682926829268,0.8333333333333334,0.8333333333333334,0.8292682926829268
0.3492235085311707,0.8536585365853658,0.8333333333333334,0.8536585365853658,0.8333333333333334
0.33387688439728797,0.8536585365853658,0.7857142857142857,0.8461538461538461,0.7954545454545454
0.3244448826543623,0.9024390243902439,0.7857142857142857,0.8918918918918919,0.8043478260869565
0.2748133416808238,0.9024390243902439,0.7380952380952381,0.8857142857142857,0.7708333333333334
0.26027291748414605,0.926829268292683,0.7380952380952381,0.9117647058823529,0.7755102040816326
0.2225376250100809,0.926829268292683,0.5952380952380952,0.8928571428571429,0.6909090909090909
0.22044136825988703,0.9512195121951219,0.5952380952380952,0.9259259259259259,0.6964285714285714
0.09956156860684695,0.9512195121951219,0.19047619047619047,0.8,0.5342465753424658
0.09826793615501257,0.975609756097561,0.19047619047619047,0.8888888888888888,0.5405405405405406
0.059791272384689474,0.975609756097561,0.07142857142857142,0.75,0.5063291139240507
0.04779033295918146,1.0,0.07142857142857142,1.0,0.5125
1.0936572872292535e-08,1.0,0.0,0,0.4939759036144578
