Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4533333333333333,0
0.8922912126950244,0.024390243902439025,1.0,0.4594594594594595,1.0
0.8029905273165107,0.17073170731707318,1.0,0.5,1.0
0.8018546616460849,0.17073170731707318,0.9705882352941176,0.4925373134328358,0.875
0.798809857718826,0.21951219512195122,0.9705882352941176,0.5076923076923077,0.9
0.7974543244827268,0.21951219512195122,0.9411764705882353,0.5,0.8181818181818182
0.7863415187699532,0.24390243902439024,0.9411764705882353,0.5079365079365079,0.8333333333333334
0.7714451736567355,0.24390243902439024,0.9117647058823529,0.5,0.7692307692307693
0.7376089269891205,0.34146341463414637,0.9117647058823529,0.5344827586206896,0.8235294117647058
0.7371209475798179,0.34146341463414637,0.8823529411764706,0.5263157894736842,0.7777777777777778
0.7185812255357122,0.43902439024390244,0.8823529411764706,0.5660377358490566,0.8181818181818182
0.6966694583354699,0.43902439024390244,0.7941176470588235,0.54,0.72
0.6804980851528324,0.5121951219512195,0.7941176470588235,0.574468085106383,0.75
0.6784251863893678,0.5121951219512195,0.7647058823529411,0.5652173913043478,0.7241379310344828
0.6537719157282726,0.6097560975609756,0.7647058823529411,0.6190476190476191,0.7575757575757576
0.650333130732117,0.6097560975609756,0.7352941176470589,0.6097560975609756,0.7352941176470589
0.5006377376696857,0.8292682926829268,0.7352941176470589,0.78125,0.7906976744186046
0.4995550577825558,0.8292682926829268,0.7058823529411765,0.7741935483870968,0.7727272727272727
0.49451115804049633,0.8536585365853658,0.7058823529411765,0.8,0.7777777777777778
0.4917037256838911,0.8536585365853658,0.6764705882352942,0.7931034482758621,0.7608695652173914
0.4706684786804155,0.8780487804878049,0.6764705882352942,0.8214285714285714,0.7659574468085106
0.45200586183165903,0.8780487804878049,0.5882352941176471,0.8,0.72
0.43637908916421725,0.926829268292683,0.5882352941176471,0.8695652173913043,0.7307692307692307
0.3803991358038032,0.926829268292683,0.5,0.85,0.6909090909090909
0.3588993733622046,0.9512195121951219,0.5,0.8947368421052632,0.6964285714285714
0.25565737416284257,0.9512195121951219,0.35294117647058826,0.8571428571428571,0.639344262295082
0.24950592159511747,0.975609756097561,0.35294117647058826,0.9230769230769231,0.6451612903225806
0.05425552962637139,0.975609756097561,0.20588235294117646,0.875,0.5970149253731343
0.04992011304572062,1.0,0.20588235294117646,1.0,0.6029411764705882
1.265125172030015e-05,1.0,0.0,0,0.5466666666666666
