Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.7095042971140093,0.0,0.9761904761904762,0.4606741573033708,0.0
0.6650780942932729,0.041666666666666664,0.9761904761904762,0.47126436781609193,0.6666666666666666
0.6593957645279709,0.041666666666666664,0.9523809523809523,0.46511627906976744,0.5
0.6258390157096093,0.08333333333333333,0.9523809523809523,0.47619047619047616,0.6666666666666666
0.6253823500763027,0.08333333333333333,0.9285714285714286,0.46987951807228917,0.5714285714285714
0.5958184942151193,0.22916666666666666,0.9285714285714286,0.5131578947368421,0.7857142857142857
0.5878541635228034,0.22916666666666666,0.8333333333333334,0.4861111111111111,0.6111111111111112
0.5844646497104163,0.2708333333333333,0.8333333333333334,0.5,0.65
0.5792584107426849,0.2708333333333333,0.7619047619047619,0.47761194029850745,0.5652173913043478
0.5779301964934569,0.2916666666666667,0.7619047619047619,0.48484848484848486,0.5833333333333334
0.57553255138189,0.2916666666666667,0.7380952380952381,0.47692307692307695,0.56
0.5686910395489139,0.375,0.7380952380952381,0.5081967213114754,0.6206896551724138
0.56177663307312,0.375,0.6904761904761905,0.4915254237288136,0.5806451612903226
0.5592118939805033,0.4166666666666667,0.6904761904761905,0.5087719298245614,0.6060606060606061
0.5545692767281295,0.4166666666666667,0.6666666666666666,0.5,0.5882352941176471
0.539214390020843,0.4791666666666667,0.6666666666666666,0.5283018867924528,0.6216216216216216
0.5378298604043573,0.4791666666666667,0.6428571428571429,0.5192307692307693,0.6052631578947368
0.5338456331375299,0.5,0.6428571428571429,0.5294117647058824,0.6153846153846154
0.5334098470503754,0.5,0.6190476190476191,0.52,0.6
0.5308417324816546,0.5208333333333334,0.6190476190476191,0.5306122448979592,0.6097560975609756
0.5263018058341199,0.5208333333333334,0.5714285714285714,0.5106382978723404,0.5813953488372093
0.5197679573195769,0.6458333333333334,0.5714285714285714,0.5853658536585366,0.6326530612244898
0.5152096798350098,0.6458333333333334,0.5476190476190477,0.575,0.62
0.5024109352226415,0.7291666666666666,0.5476190476190477,0.6388888888888888,0.6481481481481481
0.501007546336094,0.7291666666666666,0.5238095238095238,0.6285714285714286,0.6363636363636364
0.49934933728353464,0.7708333333333334,0.5238095238095238,0.6666666666666666,0.6491228070175439
0.49279076807907446,0.7708333333333334,0.5,0.65625,0.6379310344827587
0.4706093087121214,0.8125,0.5,0.7,0.65
0.46867162680432933,0.8125,0.47619047619047616,0.6896551724137931,0.639344262295082
0.46474714480415347,0.8541666666666666,0.47619047619047616,0.7407407407407407,0.6507936507936508
0.4605921899466067,0.8541666666666666,0.4523809523809524,0.7307692307692307,0.640625
0.459639407037006,0.875,0.4523809523809524,0.76,0.6461538461538462
0.45804643288024793,0.875,0.42857142857142855,0.75,0.6363636363636364
0.4567054837581523,0.8958333333333334,0.42857142857142855,0.782608695652174,0.6417910447761194
0.44742706284843403,0.8958333333333334,0.38095238095238093,0.7619047619047619,0.6231884057971014
0.437318707759642,0.9166666666666666,0.38095238095238093,0.8,0.6285714285714286
0.41865766486494954,0.9166666666666666,0.30952380952380953,0.7647058823529411,0.6027397260273972
0.41862700656670127,0.9375,0.30952380952380953,0.8125,0.6081081081081081
0.33609240537349677,0.9375,0.2619047619047619,0.7857142857142857,0.5921052631578947
0.3186363423111246,0.9583333333333334,0.2619047619047619,0.8461538461538461,0.5974025974025974
0.2728925707703385,0.9583333333333334,0.21428571428571427,0.8181818181818182,0.5822784810126582
0.24766885537961852,0.9791666666666666,0.21428571428571427,0.9,0.5875
0.2129944664360882,0.9791666666666666,0.14285714285714285,0.8571428571428571,0.5662650602409639
0.19281689393618137,1.0,0.14285714285714285,1.0,0.5714285714285714
0.00030959236059575803,1.0,0.0,0,0.5333333333333333
