Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6271254462641814,0.0,0.975609756097561,0.49382716049382713,0.0
0.5022357930182301,0.12195121951219512,0.975609756097561,0.5263157894736842,0.8333333333333334
0.500087962135612,0.12195121951219512,0.9512195121951219,0.52,0.7142857142857143
0.49308317066735624,0.14634146341463414,0.9512195121951219,0.527027027027027,0.75
0.4853540113648302,0.14634146341463414,0.9024390243902439,0.5138888888888888,0.6
0.4589012812470303,0.3170731707317073,0.9024390243902439,0.5692307692307692,0.7647058823529411
0.4578104267341137,0.3170731707317073,0.8780487804878049,0.5625,0.7222222222222222
0.456103097462161,0.36585365853658536,0.8780487804878049,0.5806451612903226,0.75
0.4533338076326728,0.36585365853658536,0.8536585365853658,0.5737704918032787,0.7142857142857143
0.4507237693975893,0.4146341463414634,0.8536585365853658,0.5932203389830508,0.7391304347826086
0.45034670375042235,0.4146341463414634,0.8292682926829268,0.5862068965517241,0.7083333333333334
0.4500179479705013,0.43902439024390244,0.8292682926829268,0.5964912280701754,0.72
0.4449767566604724,0.43902439024390244,0.8048780487804879,0.5892857142857143,0.6923076923076923
0.43906761233582386,0.4878048780487805,0.8048780487804879,0.6111111111111112,0.7142857142857143
0.4380350628215234,0.4878048780487805,0.7560975609756098,0.5961538461538461,0.6666666666666666
0.43567247485757726,0.5365853658536586,0.7560975609756098,0.62,0.6875
0.43370493309552843,0.5365853658536586,0.7317073170731707,0.6122448979591837,0.6666666666666666
0.4277249443163558,0.6341463414634146,0.7317073170731707,0.6666666666666666,0.7027027027027027
0.4193423763698706,0.6341463414634146,0.5609756097560976,0.6052631578947368,0.5909090909090909
0.4174990085502653,0.7317073170731707,0.5609756097560976,0.6764705882352942,0.625
0.4093801601083693,0.7317073170731707,0.5121951219512195,0.65625,0.6
0.40334809448550146,0.8048780487804879,0.5121951219512195,0.7241379310344828,0.6226415094339622
0.40272629997528514,0.8048780487804879,0.4878048780487805,0.7142857142857143,0.6111111111111112
0.4018759075572183,0.8536585365853658,0.4878048780487805,0.7692307692307693,0.625
0.3975487773639754,0.8536585365853658,0.4634146341463415,0.76,0.6140350877192983
0.3961280149806419,0.9024390243902439,0.4634146341463415,0.8260869565217391,0.6271186440677966
0.39585895217582906,0.9024390243902439,0.43902439024390244,0.8181818181818182,0.6166666666666667
0.3950281335561971,0.926829268292683,0.43902439024390244,0.8571428571428571,0.6229508196721312
0.39462500517587895,0.926829268292683,0.4146341463414634,0.85,0.6129032258064516
0.39047559663241593,0.9512195121951219,0.4146341463414634,0.8947368421052632,0.6190476190476191
0.3726366332309346,0.9512195121951219,0.24390243902439024,0.8333333333333334,0.5571428571428572
0.3711976451986082,0.975609756097561,0.24390243902439024,0.9090909090909091,0.5633802816901409
0.341310557718613,0.975609756097561,0.04878048780487805,0.6666666666666666,0.5063291139240507
0.3071689002865102,1.0,0.04878048780487805,1.0,0.5125
0.2822861382996699,1.0,0.0,0,0.5
