Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.8524097420996842,0.020833333333333332,1.0,0.47191011235955055,1.0
0.843507001858952,0.020833333333333332,0.9761904761904762,0.4659090909090909,0.5
0.8095110506935802,0.08333333333333333,0.9761904761904762,0.4823529411764706,0.8
0.8055418169414398,0.08333333333333333,0.9523809523809523,0.47619047619047616,0.6666666666666666
0.7927421668932579,0.14583333333333334,0.9523809523809523,0.49382716049382713,0.7777777777777778
0.7816301227125112,0.14583333333333334,0.9285714285714286,0.4875,0.7
0.7774811343509102,0.16666666666666666,0.9285714285714286,0.4936708860759494,0.7272727272727273
0.7730081236075881,0.16666666666666666,0.9047619047619048,0.48717948717948717,0.6666666666666666
0.6895701853674607,0.3958333333333333,0.9047619047619048,0.5671641791044776,0.8260869565217391
0.6712847601480042,0.3958333333333333,0.8571428571428571,0.5538461538461539,0.76
0.6678028325915493,0.4166666666666667,0.8571428571428571,0.5625,0.7692307692307693
0.6490093860323733,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.7407407407407407
0.6288624828240634,0.5833333333333334,0.8333333333333334,0.6363636363636364,0.8
0.6247966907679098,0.5833333333333334,0.7857142857142857,0.6226415094339622,0.7567567567567568
0.615405661374162,0.6458333333333334,0.7857142857142857,0.66,0.775
0.6111966449327715,0.6458333333333334,0.7619047619047619,0.6530612244897959,0.7560975609756098
0.6087838806710896,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.7619047619047619
0.6012073871019417,0.6666666666666666,0.7380952380952381,0.6595744680851063,0.7441860465116279
0.595478402224269,0.6875,0.7380952380952381,0.6739130434782609,0.75
0.5926335539868779,0.6875,0.7142857142857143,0.6666666666666666,0.7333333333333333
0.5823019790192687,0.7291666666666666,0.7142857142857143,0.6976744186046512,0.7446808510638298
0.5706198213045802,0.7291666666666666,0.6428571428571429,0.675,0.7
0.5580524573957582,0.7916666666666666,0.6428571428571429,0.7297297297297297,0.7169811320754716
0.5453962276678501,0.7916666666666666,0.5952380952380952,0.7142857142857143,0.6909090909090909
0.5365063248123842,0.8333333333333334,0.5952380952380952,0.7575757575757576,0.7017543859649122
0.5306991404469263,0.8333333333333334,0.5714285714285714,0.75,0.6896551724137931
0.5292112060148696,0.8541666666666666,0.5714285714285714,0.7741935483870968,0.6949152542372882
0.5200794670506989,0.8541666666666666,0.5476190476190477,0.7666666666666667,0.6833333333333333
0.5142559607258883,0.875,0.5476190476190477,0.7931034482758621,0.6885245901639344
0.5140726971531228,0.875,0.5238095238095238,0.7857142857142857,0.6774193548387096
0.49576974043594724,0.8958333333333334,0.5238095238095238,0.8148148148148148,0.6825396825396826
0.4032974423997695,0.8958333333333334,0.30952380952380953,0.7222222222222222,0.5972222222222222
0.4026214886347764,0.9166666666666666,0.30952380952380953,0.7647058823529411,0.6027397260273972
0.39431890486658583,0.9166666666666666,0.2857142857142857,0.75,0.5945945945945946
0.3780627414670038,0.9375,0.2857142857142857,0.8,0.6
0.3751294308547915,0.9375,0.2619047619047619,0.7857142857142857,0.5921052631578947
0.3115656372851271,0.9583333333333334,0.2619047619047619,0.8461538461538461,0.5974025974025974
0.20148830377128937,0.9583333333333334,0.19047619047619047,0.8,0.575
0.20020435262262576,0.9791666666666666,0.19047619047619047,0.8888888888888888,0.5802469135802469
0.16384554460171155,0.9791666666666666,0.14285714285714285,0.8571428571428571,0.5662650602409639
0.15776394736124666,1.0,0.14285714285714285,1.0,0.5714285714285714
0.00010170992510115224,1.0,0.0,0,0.5333333333333333
