Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5060240963855421,0
0.8700255926020821,0.024390243902439025,1.0,0.5121951219512195,1.0
0.7880848835674639,0.1951219512195122,1.0,0.56,1.0
0.78642615583729,0.1951219512195122,0.9761904761904762,0.5540540540540541,0.8888888888888888
0.7431082781081817,0.3902439024390244,0.9761904761904762,0.6212121212121212,0.9411764705882353
0.7415270828658379,0.3902439024390244,0.9523809523809523,0.6153846153846154,0.8888888888888888
0.7310002262054225,0.4878048780487805,0.9523809523809523,0.6557377049180327,0.9090909090909091
0.7295831652122792,0.4878048780487805,0.9285714285714286,0.65,0.8695652173913043
0.7113552111891641,0.5121951219512195,0.9285714285714286,0.6610169491525424,0.875
0.6808515584177658,0.5121951219512195,0.8809523809523809,0.6491228070175439,0.8076923076923077
0.665299184189295,0.5609756097560976,0.8809523809523809,0.6727272727272727,0.8214285714285714
0.6545306381405966,0.5609756097560976,0.8333333333333334,0.660377358490566,0.7666666666666667
0.6412822506834343,0.6341463414634146,0.8333333333333334,0.7,0.7878787878787878
0.6243106359406588,0.6341463414634146,0.7857142857142857,0.6875,0.7428571428571429
0.6190829615011748,0.6585365853658537,0.7857142857142857,0.7021276595744681,0.75
0.6051093640103242,0.6585365853658537,0.7619047619047619,0.6956521739130435,0.7297297297297297
0.5695974827268403,0.7560975609756098,0.7619047619047619,0.7619047619047619,0.7560975609756098
0.5647956489891198,0.7560975609756098,0.7380952380952381,0.7560975609756098,0.7380952380952381
0.5213084946539633,0.7804878048780488,0.7380952380952381,0.775,0.7441860465116279
0.5069121664202936,0.7804878048780488,0.6904761904761905,0.7631578947368421,0.7111111111111111
0.4478448103001104,0.8780487804878049,0.6904761904761905,0.8529411764705882,0.7346938775510204
0.43628591647475823,0.8780487804878049,0.6666666666666666,0.8484848484848485,0.72
0.4296027288841847,0.9024390243902439,0.6666666666666666,0.875,0.7254901960784313
0.4096137439981284,0.9024390243902439,0.6428571428571429,0.8709677419354839,0.7115384615384616
0.4061510472374913,0.926829268292683,0.6428571428571429,0.9,0.7169811320754716
0.365142528794915,0.926829268292683,0.5714285714285714,0.8888888888888888,0.6785714285714286
0.32635087515441563,0.9512195121951219,0.5714285714285714,0.9230769230769231,0.6842105263157895
0.08305608820963162,0.9512195121951219,0.30952380952380953,0.8666666666666667,0.5735294117647058
0.06918195560460884,0.975609756097561,0.30952380952380953,0.9285714285714286,0.5797101449275363
0.06704483940320344,0.975609756097561,0.2857142857142857,0.9230769230769231,0.5714285714285714
0.06291926928094835,1.0,0.2857142857142857,1.0,0.5774647887323944
9.162816060239037e-48,1.0,0.0,0,0.4939759036144578
