Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45054945054945056,0
0.9905888121493075,0.02,1.0,0.45555555555555555,1.0
0.9489464587866054,0.02,0.975609756097561,0.449438202247191,0.5
0.8702258380020729,0.08,0.975609756097561,0.46511627906976744,0.8
0.8161363703587242,0.08,0.926829268292683,0.4523809523809524,0.5714285714285714
0.6802720074822902,0.34,0.926829268292683,0.5352112676056338,0.85
0.6787994896228187,0.34,0.9024390243902439,0.5285714285714286,0.8095238095238095
0.6657679277981585,0.36,0.9024390243902439,0.5362318840579711,0.8181818181818182
0.656267690686963,0.36,0.8780487804878049,0.5294117647058824,0.782608695652174
0.6525092105641386,0.38,0.8780487804878049,0.5373134328358209,0.7916666666666666
0.6484498838535793,0.38,0.8536585365853658,0.5303030303030303,0.76
0.629251493040533,0.42,0.8536585365853658,0.546875,0.7777777777777778
0.6289641080657508,0.42,0.8292682926829268,0.5396825396825397,0.75
0.6099500141650833,0.46,0.8292682926829268,0.5573770491803278,0.7666666666666667
0.5984915654401959,0.46,0.8048780487804879,0.55,0.7419354838709677
0.5456079267617845,0.6,0.8048780487804879,0.6226415094339622,0.7894736842105263
0.5425929330785655,0.6,0.7804878048780488,0.6153846153846154,0.7692307692307693
0.5304860342379946,0.64,0.7804878048780488,0.64,0.7804878048780488
0.5241540632721721,0.64,0.7317073170731707,0.625,0.7441860465116279
0.5204444288797498,0.66,0.7317073170731707,0.6382978723404256,0.75
0.5183633782361607,0.66,0.6829268292682927,0.6222222222222222,0.717391304347826
0.5065119856875004,0.68,0.6829268292682927,0.6363636363636364,0.723404255319149
0.4995233940097389,0.68,0.6585365853658537,0.627906976744186,0.7083333333333334
0.4971939528074708,0.72,0.6585365853658537,0.6585365853658537,0.72
0.488583668252011,0.72,0.6097560975609756,0.6410256410256411,0.6923076923076923
0.4716533054195826,0.8,0.6097560975609756,0.7142857142857143,0.7142857142857143
0.466829837449716,0.8,0.5365853658536586,0.6875,0.6779661016949152
0.46567929579065576,0.82,0.5365853658536586,0.7096774193548387,0.6833333333333333
0.46512011934677566,0.82,0.5121951219512195,0.7,0.6721311475409836
0.460908623561855,0.84,0.5121951219512195,0.7241379310344828,0.6774193548387096
0.45831270142618574,0.84,0.4634146341463415,0.7037037037037037,0.65625
0.45209900954412524,0.88,0.4634146341463415,0.76,0.6666666666666666
0.44309094433020874,0.88,0.4146341463414634,0.7391304347826086,0.6470588235294118
0.44246403338189144,0.9,0.4146341463414634,0.7727272727272727,0.6521739130434783
0.4406321355334125,0.9,0.36585365853658536,0.75,0.6338028169014085
0.4366786628904198,0.92,0.36585365853658536,0.7894736842105263,0.6388888888888888
0.4248018676202271,0.92,0.2682926829268293,0.7333333333333333,0.6052631578947368
0.4241707166636502,0.96,0.2682926829268293,0.8461538461538461,0.6153846153846154
0.4205024141825514,0.96,0.21951219512195122,0.8181818181818182,0.6
0.4196582326827748,0.98,0.21951219512195122,0.9,0.6049382716049383
0.39252901869454365,0.98,0.04878048780487805,0.6666666666666666,0.5568181818181818
0.3757963324372094,1.0,0.04878048780487805,1.0,0.5617977528089888
0.36331652012049676,1.0,0.0,0,0.5494505494505495
