Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45454545454545453,0
0.6627542914414074,0.023809523809523808,1.0,0.4605263157894737,1.0
0.6320474246675845,0.047619047619047616,1.0,0.4666666666666667,1.0
0.6131312234478569,0.047619047619047616,0.9428571428571428,0.4520547945205479,0.5
0.596373010255662,0.09523809523809523,0.9428571428571428,0.4647887323943662,0.6666666666666666
0.5933488716928742,0.09523809523809523,0.9142857142857143,0.45714285714285713,0.5714285714285714
0.5801383001571676,0.16666666666666666,0.9142857142857143,0.47761194029850745,0.7
0.5786855990209587,0.16666666666666666,0.8857142857142857,0.4696969696969697,0.6363636363636364
0.5748026798672667,0.21428571428571427,0.8857142857142857,0.484375,0.6923076923076923
0.5700986243706401,0.21428571428571427,0.8285714285714286,0.46774193548387094,0.6
0.5670324416289532,0.23809523809523808,0.8285714285714286,0.47540983606557374,0.625
0.5603443883543643,0.23809523809523808,0.7142857142857143,0.43859649122807015,0.5
0.5601328135995262,0.2619047619047619,0.7142857142857143,0.44642857142857145,0.5238095238095238
0.5573535433031601,0.2619047619047619,0.6857142857142857,0.43636363636363634,0.5
0.5553366701743666,0.3333333333333333,0.6857142857142857,0.46153846153846156,0.56
0.553618179692143,0.3333333333333333,0.6571428571428571,0.45098039215686275,0.5384615384615384
0.5453581189505059,0.40476190476190477,0.6571428571428571,0.4791666666666667,0.5862068965517241
0.5426671143856129,0.40476190476190477,0.6285714285714286,0.46808510638297873,0.5666666666666667
0.5343665667311431,0.5,0.6285714285714286,0.5116279069767442,0.6176470588235294
0.5339199974974504,0.5,0.6,0.5,0.6
0.5337259460478551,0.5238095238095238,0.6,0.5121951219512195,0.6111111111111112
0.533535381892806,0.5238095238095238,0.5714285714285714,0.5,0.5945945945945946
0.5324606590932931,0.5476190476190477,0.5714285714285714,0.5128205128205128,0.6052631578947368
0.5320225448054084,0.5476190476190477,0.5428571428571428,0.5,0.5897435897435898
0.5215817249472532,0.6190476190476191,0.5428571428571428,0.5428571428571428,0.6190476190476191
0.518487636800298,0.6190476190476191,0.5142857142857142,0.5294117647058824,0.6046511627906976
0.5153921524695441,0.6666666666666666,0.5142857142857142,0.5625,0.6222222222222222
0.5074842608547947,0.6666666666666666,0.4857142857142857,0.5483870967741935,0.6086956521739131
0.49585662970108924,0.6904761904761905,0.4857142857142857,0.5666666666666667,0.6170212765957447
0.4933586660098122,0.6904761904761905,0.45714285714285713,0.5517241379310345,0.6041666666666666
0.4799748479959214,0.8095238095238095,0.45714285714285713,0.6666666666666666,0.6415094339622641
0.47142572287705253,0.8095238095238095,0.42857142857142855,0.6521739130434783,0.6296296296296297
0.4318248314066421,0.9047619047619048,0.42857142857142855,0.7894736842105263,0.6551724137931034
0.3971994316482189,0.9047619047619048,0.3142857142857143,0.7333333333333333,0.6129032258064516
0.39271961899220303,0.9285714285714286,0.3142857142857143,0.7857142857142857,0.6190476190476191
0.2990813500647491,0.9285714285714286,0.08571428571428572,0.5,0.5492957746478874
0.2934741941054892,0.9523809523809523,0.08571428571428572,0.6,0.5555555555555556
0.2525389301842418,0.9523809523809523,0.05714285714285714,0.5,0.547945205479452
0.24161153454008533,0.9761904761904762,0.05714285714285714,0.6666666666666666,0.5540540540540541
0.21388865036126953,0.9761904761904762,0.02857142857142857,0.5,0.5466666666666666
0.20671646134871222,1.0,0.02857142857142857,1.0,0.5526315789473685
0.20578797738753304,1.0,0.0,0,0.5454545454545454
