Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7507764773482435,0.024390243902439025,1.0,0.5061728395061729,1.0
0.7140663619396601,0.0975609756097561,1.0,0.5256410256410257,1.0
0.7036131718309899,0.0975609756097561,0.975609756097561,0.5194805194805194,0.8
0.6899560346517637,0.14634146341463414,0.975609756097561,0.5333333333333333,0.8571428571428571
0.6894501677222677,0.14634146341463414,0.9512195121951219,0.527027027027027,0.75
0.664707620938943,0.1951219512195122,0.9512195121951219,0.5416666666666666,0.8
0.6504321399973321,0.1951219512195122,0.9024390243902439,0.5285714285714286,0.6666666666666666
0.6161693525347713,0.2926829268292683,0.9024390243902439,0.5606060606060606,0.75
0.6152736798016579,0.2926829268292683,0.8780487804878049,0.5538461538461539,0.7058823529411765
0.603836839598355,0.3902439024390244,0.8780487804878049,0.5901639344262295,0.7619047619047619
0.6035744793614297,0.3902439024390244,0.8536585365853658,0.5833333333333334,0.7272727272727273
0.6035218637627111,0.4146341463414634,0.8536585365853658,0.5932203389830508,0.7391304347826086
0.603408125675836,0.4146341463414634,0.8292682926829268,0.5862068965517241,0.7083333333333334
0.6028243689936611,0.4634146341463415,0.8292682926829268,0.6071428571428571,0.7307692307692307
0.5992254345593229,0.4634146341463415,0.8048780487804879,0.6,0.7037037037037037
0.594267565312864,0.5609756097560976,0.8048780487804879,0.6470588235294118,0.7419354838709677
0.5942570970885838,0.5609756097560976,0.7804878048780488,0.64,0.71875
0.5774819723346489,0.7073170731707317,0.7804878048780488,0.7272727272727273,0.7631578947368421
0.5740047660735328,0.7073170731707317,0.7317073170731707,0.7142857142857143,0.725
0.5700243005976298,0.8292682926829268,0.7317073170731707,0.8108108108108109,0.7555555555555555
0.5690584976940172,0.8292682926829268,0.7073170731707317,0.8055555555555556,0.7391304347826086
0.5662640330583043,0.8536585365853658,0.7073170731707317,0.8285714285714286,0.7446808510638298
0.5649526986690377,0.8536585365853658,0.6829268292682927,0.8235294117647058,0.7291666666666666
0.5645063656466753,0.8780487804878049,0.6829268292682927,0.8484848484848485,0.7346938775510204
0.5603352591759373,0.8780487804878049,0.5609756097560976,0.8214285714285714,0.6666666666666666
0.5598782124472865,0.9024390243902439,0.5609756097560976,0.8518518518518519,0.6727272727272727
0.5587141198254609,0.9024390243902439,0.5365853658536586,0.8461538461538461,0.6607142857142857
0.5582905380138916,0.926829268292683,0.5365853658536586,0.88,0.6666666666666666
0.5502190416196543,0.926829268292683,0.3902439024390244,0.8421052631578947,0.6031746031746031
0.549899164864516,0.9512195121951219,0.3902439024390244,0.8888888888888888,0.609375
0.5469542602568609,0.9512195121951219,0.34146341463414637,0.875,0.5909090909090909
0.5464228058466168,0.975609756097561,0.34146341463414637,0.9333333333333333,0.5970149253731343
0.5394683190722457,0.975609756097561,0.21951219512195122,0.9,0.5555555555555556
0.538755145259343,1.0,0.21951219512195122,1.0,0.5616438356164384
0.5232142320724538,1.0,0.0,0,0.5
