Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45054945054945056,0
0.5846031091900287,0.0,0.975609756097561,0.4444444444444444,0.0
0.5314167727264062,0.02,0.975609756097561,0.449438202247191,0.5
0.5234801186480289,0.02,0.9512195121951219,0.4431818181818182,0.3333333333333333
0.4419666870971827,0.62,0.9512195121951219,0.6724137931034483,0.9393939393939394
0.4373753660169481,0.62,0.926829268292683,0.6666666666666666,0.9117647058823529
0.4253579633789204,0.68,0.926829268292683,0.7037037037037037,0.918918918918919
0.4237172449599947,0.68,0.9024390243902439,0.6981132075471698,0.8947368421052632
0.40471466897930086,0.8,0.9024390243902439,0.7872340425531915,0.9090909090909091
0.39800893689620304,0.8,0.8780487804878049,0.782608695652174,0.8888888888888888
0.38163819227348933,0.88,0.8780487804878049,0.8571428571428571,0.8979591836734694
0.3812754375630073,0.88,0.8536585365853658,0.8536585365853658,0.88
0.37584118482041473,0.9,0.8536585365853658,0.875,0.8823529411764706
0.3557215735601881,0.9,0.7560975609756098,0.8611111111111112,0.8181818181818182
0.35254020611109116,0.92,0.7560975609756098,0.8857142857142857,0.8214285714285714
0.334074481836777,0.92,0.6341463414634146,0.8666666666666667,0.7540983606557377
0.31666985966132755,0.94,0.6341463414634146,0.896551724137931,0.7580645161290323
0.2715802004144552,0.94,0.3170731707317073,0.8125,0.6266666666666667
0.26809094004716705,0.96,0.3170731707317073,0.8666666666666667,0.631578947368421
0.26043422168795727,0.96,0.2926829268292683,0.8571428571428571,0.6233766233766234
0.24647360574047877,0.98,0.2926829268292683,0.9230769230769231,0.6282051282051282
0.21438083232874405,0.98,0.21951219512195122,0.9,0.6049382716049383
0.20431835618248917,1.0,0.21951219512195122,1.0,0.6097560975609756
0.00015336079828193338,1.0,0.0,0,0.5494505494505495
