Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.7790494183757417,0.020833333333333332,1.0,0.4777777777777778,1.0
0.7712129404396345,0.0625,1.0,0.48863636363636365,1.0
0.730633602851765,0.0625,0.9534883720930233,0.47674418604651164,0.6
0.6768624062639418,0.2916666666666667,0.9534883720930233,0.5466666666666666,0.875
0.6730189710481428,0.2916666666666667,0.9069767441860465,0.5342465753424658,0.7777777777777778
0.6659864608887123,0.375,0.9069767441860465,0.5652173913043478,0.8181818181818182
0.6647846145123012,0.375,0.8837209302325582,0.5588235294117647,0.782608695652174
0.6564007564058382,0.4583333333333333,0.8837209302325582,0.59375,0.8148148148148148
0.6514771204652674,0.4583333333333333,0.8604651162790697,0.5873015873015873,0.7857142857142857
0.6488682854090755,0.5416666666666666,0.8604651162790697,0.6271186440677966,0.8125
0.6436983391459027,0.5416666666666666,0.813953488372093,0.6140350877192983,0.7647058823529411
0.6370700153077165,0.5625,0.813953488372093,0.625,0.7714285714285715
0.6344683571592006,0.5625,0.7674418604651163,0.6111111111111112,0.7297297297297297
0.6321331048900509,0.5833333333333334,0.7674418604651163,0.6226415094339622,0.7368421052631579
0.6310307097380407,0.5833333333333334,0.7441860465116279,0.6153846153846154,0.717948717948718
0.62543561075186,0.625,0.7441860465116279,0.64,0.7317073170731707
0.6157170316238257,0.625,0.627906976744186,0.6,0.6521739130434783
0.6146147879337414,0.6458333333333334,0.627906976744186,0.6136363636363636,0.6595744680851063
0.6132662700014326,0.6458333333333334,0.5813953488372093,0.5952380952380952,0.6326530612244898
0.6051918005827971,0.6666666666666666,0.5813953488372093,0.6097560975609756,0.64
0.6049762839505424,0.6666666666666666,0.5581395348837209,0.6,0.6274509803921569
0.5974543602061638,0.7291666666666666,0.5581395348837209,0.6486486486486487,0.6481481481481481
0.594257413211543,0.7291666666666666,0.5116279069767442,0.6285714285714286,0.625
0.5931952971478164,0.75,0.5116279069767442,0.6470588235294118,0.631578947368421
0.5916183713155382,0.75,0.4883720930232558,0.6363636363636364,0.6206896551724138
0.580018918384197,0.7708333333333334,0.4883720930232558,0.65625,0.6271186440677966
0.5772528024535092,0.7708333333333334,0.46511627906976744,0.6451612903225806,0.6166666666666667
0.5618463505964111,0.7916666666666666,0.46511627906976744,0.6666666666666666,0.6229508196721312
0.5615187230213794,0.7916666666666666,0.4418604651162791,0.6551724137931034,0.6129032258064516
0.5550437114571625,0.8333333333333334,0.4418604651162791,0.7037037037037037,0.625
0.551571574951824,0.8333333333333334,0.3953488372093023,0.68,0.6060606060606061
0.5415748443220723,0.875,0.3953488372093023,0.7391304347826086,0.6176470588235294
0.5410371586984372,0.875,0.37209302325581395,0.7272727272727273,0.6086956521739131
0.5356217881139503,0.8958333333333334,0.37209302325581395,0.7619047619047619,0.6142857142857143
0.5335823423937174,0.8958333333333334,0.3488372093023256,0.75,0.6056338028169014
0.5252973826823836,0.9166666666666666,0.3488372093023256,0.7894736842105263,0.6111111111111112
0.5103522521401898,0.9166666666666666,0.3023255813953488,0.7647058823529411,0.5945945945945946
0.4979736292725148,0.9375,0.3023255813953488,0.8125,0.6
0.434050090340272,0.9375,0.18604651162790697,0.7272727272727273,0.5625
0.41265336428906774,0.9583333333333334,0.18604651162790697,0.8,0.5679012345679012
0.4036933495891197,0.9583333333333334,0.13953488372093023,0.75,0.5542168674698795
0.3987431103178598,0.9791666666666666,0.13953488372093023,0.8571428571428571,0.5595238095238095
0.1561503784277949,0.9791666666666666,0.023255813953488372,0.5,0.5280898876404494
0.15480779445366555,1.0,0.023255813953488372,1.0,0.5333333333333333
0.07488956533397569,1.0,0.0,0,0.5274725274725275
