Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.52,0
0.4964397911634236,0.0,0.9743589743589743,0.5135135135135135,0.0
0.4893360598115333,0.027777777777777776,0.9743589743589743,0.5205479452054794,0.5
0.47813178569780457,0.027777777777777776,0.9487179487179487,0.5138888888888888,0.3333333333333333
0.46681485882985624,0.3055555555555556,0.9487179487179487,0.5967741935483871,0.8461538461538461
0.4605741127503244,0.3055555555555556,0.8717948717948718,0.576271186440678,0.6875
0.456577639903055,0.3611111111111111,0.8717948717948718,0.5964912280701754,0.7222222222222222
0.45657268291355463,0.3611111111111111,0.8461538461538461,0.5892857142857143,0.6842105263157895
0.448002742846366,0.5277777777777778,0.8461538461538461,0.66,0.76
0.44512096949012436,0.5277777777777778,0.7948717948717948,0.6458333333333334,0.7037037037037037
0.44467233573203657,0.5555555555555556,0.7948717948717948,0.6595744680851063,0.7142857142857143
0.43906930826363477,0.5555555555555556,0.6153846153846154,0.6,0.5714285714285714
0.4366528633390547,0.6388888888888888,0.6153846153846154,0.6486486486486487,0.6052631578947368
0.4352119671652651,0.6388888888888888,0.5897435897435898,0.6388888888888888,0.5897435897435898
0.4345008309305012,0.6666666666666666,0.5897435897435898,0.6571428571428571,0.6
0.43431167459361786,0.6666666666666666,0.5641025641025641,0.6470588235294118,0.5853658536585366
0.4325629055064663,0.75,0.5641025641025641,0.7096774193548387,0.6136363636363636
0.43060266620645565,0.75,0.5384615384615384,0.7,0.6
0.4280372969103698,0.7777777777777778,0.5384615384615384,0.7241379310344828,0.6086956521739131
0.4182988541411407,0.7777777777777778,0.41025641025641024,0.6666666666666666,0.5490196078431373
0.4179285844141089,0.8055555555555556,0.41025641025641024,0.6956521739130435,0.5576923076923077
0.4135243986600944,0.8055555555555556,0.358974358974359,0.6666666666666666,0.5370370370370371
0.4116431260337974,0.8333333333333334,0.358974358974359,0.7,0.5454545454545454
0.4103432328185589,0.8333333333333334,0.3076923076923077,0.6666666666666666,0.5263157894736842
0.4070454705808564,0.8888888888888888,0.3076923076923077,0.75,0.5423728813559322
0.392933666649959,0.8888888888888888,0.1282051282051282,0.5555555555555556,0.48484848484848486
0.38628215049468706,0.9166666666666666,0.1282051282051282,0.625,0.4925373134328358
0.3826067622492767,0.9166666666666666,0.10256410256410256,0.5714285714285714,0.4852941176470588
0.3464520179109755,1.0,0.10256410256410256,1.0,0.5070422535211268
0.2933729518589963,1.0,0.0,0,0.48
