Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4657534246575342,0
0.8359638737513275,0.02564102564102564,1.0,0.4722222222222222,1.0
0.771958980683779,0.1282051282051282,1.0,0.5,1.0
0.765139147426281,0.1282051282051282,0.9705882352941176,0.4925373134328358,0.8333333333333334
0.751962836682192,0.20512820512820512,0.9705882352941176,0.515625,0.8888888888888888
0.7489737081714799,0.20512820512820512,0.9411764705882353,0.5079365079365079,0.8
0.7456886471466323,0.2564102564102564,0.9411764705882353,0.5245901639344263,0.8333333333333334
0.7429396866160168,0.2564102564102564,0.9117647058823529,0.5166666666666667,0.7692307692307693
0.7144083158831923,0.3076923076923077,0.9117647058823529,0.5344827586206896,0.8
0.7121260679854242,0.3076923076923077,0.8823529411764706,0.5263157894736842,0.75
0.6870041137070054,0.358974358974359,0.8823529411764706,0.5454545454545454,0.7777777777777778
0.6759148973449803,0.358974358974359,0.8235294117647058,0.5283018867924528,0.7
0.6527589108399198,0.5897435897435898,0.8235294117647058,0.6363636363636364,0.7931034482758621
0.6524189838518314,0.5897435897435898,0.7941176470588235,0.627906976744186,0.7666666666666667
0.6473316146884883,0.6666666666666666,0.7941176470588235,0.675,0.7878787878787878
0.6448875222382522,0.6666666666666666,0.7647058823529411,0.6666666666666666,0.7647058823529411
0.6384661264897362,0.717948717948718,0.7647058823529411,0.7027027027027027,0.7777777777777778
0.6347005924970014,0.717948717948718,0.7352941176470589,0.6944444444444444,0.7567567567567568
0.6337452349415788,0.7435897435897436,0.7352941176470589,0.7142857142857143,0.7631578947368421
0.631324050974166,0.7435897435897436,0.7058823529411765,0.7058823529411765,0.7435897435897436
0.5973697377242624,0.8974358974358975,0.7058823529411765,0.8571428571428571,0.7777777777777778
0.5754607960250349,0.8974358974358975,0.47058823529411764,0.8,0.660377358490566
0.5596087854300951,0.9230769230769231,0.47058823529411764,0.8421052631578947,0.6666666666666666
0.5027904231580843,0.9230769230769231,0.029411764705882353,0.25,0.5217391304347826
0.4857066943367752,1.0,0.029411764705882353,1.0,0.5416666666666666
0.4175730994330724,1.0,0.0,0,0.5342465753424658
