Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.8076312847025381,0.0,0.9714285714285714,0.4594594594594595,0.0
0.7218841270766033,0.0,0.9428571428571428,0.4520547945205479,0.0
0.6281526221496471,0.075,0.9428571428571428,0.4714285714285714,0.6
0.6231350015303359,0.075,0.9142857142857143,0.463768115942029,0.5
0.601387589421716,0.15,0.9142857142857143,0.48484848484848486,0.6666666666666666
0.5781318858105606,0.15,0.8285714285714286,0.4603174603174603,0.5
0.5675900364069536,0.2,0.8285714285714286,0.47540983606557374,0.5714285714285714
0.5661158277713266,0.2,0.8,0.4666666666666667,0.5333333333333333
0.560516806693443,0.225,0.8,0.4745762711864407,0.5625
0.5489362825459582,0.225,0.7714285714285715,0.46551724137931033,0.5294117647058824
0.5169578260184259,0.425,0.7714285714285715,0.54,0.68
0.51063397414395,0.425,0.7142857142857143,0.5208333333333334,0.6296296296296297
0.5027001105962476,0.475,0.7142857142857143,0.5434782608695652,0.6551724137931034
0.5025729859822676,0.475,0.6857142857142857,0.5333333333333333,0.6333333333333333
0.49754062395994253,0.525,0.6857142857142857,0.5581395348837209,0.65625
0.4922639983832412,0.525,0.6571428571428571,0.5476190476190477,0.6363636363636364
0.488289400961165,0.55,0.6571428571428571,0.5609756097560976,0.6470588235294118
0.48808181202724576,0.55,0.6285714285714286,0.55,0.6285714285714286
0.4813550333983496,0.575,0.6285714285714286,0.5641025641025641,0.6388888888888888
0.47791345083497644,0.575,0.5714285714285714,0.5405405405405406,0.6052631578947368
0.47134993692666366,0.65,0.5714285714285714,0.5882352941176471,0.6341463414634146
0.46868561501781464,0.65,0.5428571428571428,0.5757575757575758,0.6190476190476191
0.465990146771534,0.7,0.5428571428571428,0.6129032258064516,0.6363636363636364
0.46061834827507875,0.7,0.5142857142857142,0.6,0.6222222222222222
0.45914879992735597,0.75,0.5142857142857142,0.6428571428571429,0.6382978723404256
0.4573946034950219,0.75,0.4857142857142857,0.6296296296296297,0.625
0.4528225755632398,0.8,0.4857142857142857,0.68,0.64
0.4368638337180587,0.8,0.42857142857142855,0.6521739130434783,0.6153846153846154
0.42941039810552994,0.85,0.42857142857142855,0.7142857142857143,0.6296296296296297
0.4267362862265575,0.85,0.4,0.7,0.6181818181818182
0.42307294381808835,0.875,0.4,0.7368421052631579,0.625
0.42185896986670873,0.875,0.37142857142857144,0.7222222222222222,0.6140350877192983
0.4122246049661077,0.9,0.37142857142857144,0.7647058823529411,0.6206896551724138
0.4075061730834809,0.9,0.34285714285714286,0.75,0.6101694915254238
0.40707955811730384,0.925,0.34285714285714286,0.8,0.6166666666666667
0.40113855227902945,0.925,0.3142857142857143,0.7857142857142857,0.6065573770491803
0.3950249661584347,0.95,0.3142857142857143,0.8461538461538461,0.6129032258064516
0.3877760230632844,0.95,0.2857142857142857,0.8333333333333334,0.6031746031746031
0.369493938031942,1.0,0.2857142857142857,1.0,0.6153846153846154
0.2574181857394052,1.0,0.0,0,0.5333333333333333
