Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4583333333333333,0
0.5211783570973273,0.0,0.9696969696969697,0.4507042253521127,0.0
0.4994394817336857,0.07692307692307693,0.9696969696969697,0.47058823529411764,0.75
0.49585598468169134,0.07692307692307693,0.9393939393939394,0.4626865671641791,0.6
0.4947283859617653,0.1282051282051282,0.9393939393939394,0.47692307692307695,0.7142857142857143
0.4918426546210534,0.1282051282051282,0.9090909090909091,0.46875,0.625
0.48689880448211764,0.2564102564102564,0.9090909090909091,0.5084745762711864,0.7692307692307693
0.48685291990607293,0.2564102564102564,0.8787878787878788,0.5,0.7142857142857143
0.48469481777676965,0.3333333333333333,0.8787878787878788,0.5272727272727272,0.7647058823529411
0.48405007183904175,0.3333333333333333,0.8181818181818182,0.5094339622641509,0.6842105263157895
0.4815802326286727,0.38461538461538464,0.8181818181818182,0.5294117647058824,0.7142857142857143
0.4815666833104725,0.38461538461538464,0.7878787878787878,0.52,0.6818181818181818
0.4789882880981347,0.46153846153846156,0.7878787878787878,0.5531914893617021,0.72
0.4788841120650076,0.46153846153846156,0.7575757575757576,0.5434782608695652,0.6923076923076923
0.4765825185208519,0.5384615384615384,0.7575757575757576,0.5813953488372093,0.7241379310344828
0.47614817062815556,0.5384615384615384,0.7272727272727273,0.5714285714285714,0.7
0.47469291653445406,0.6153846153846154,0.7272727272727273,0.6153846153846154,0.7272727272727273
0.4743518028295637,0.6153846153846154,0.6666666666666666,0.5945945945945946,0.6857142857142857
0.4735338409990729,0.6666666666666666,0.6666666666666666,0.6285714285714286,0.7027027027027027
0.47090553441831784,0.6666666666666666,0.5151515151515151,0.5666666666666667,0.6190476190476191
0.4698596346995138,0.717948717948718,0.5151515151515151,0.6071428571428571,0.6363636363636364
0.4684019674709828,0.717948717948718,0.42424242424242425,0.56,0.5957446808510638
0.46180891215003056,0.9230769230769231,0.42424242424242425,0.8235294117647058,0.6545454545454545
0.4613651840701104,0.9230769230769231,0.3939393939393939,0.8125,0.6428571428571429
0.46079027481105034,0.9743589743589743,0.3939393939393939,0.9285714285714286,0.6551724137931034
0.4460299564781146,0.9743589743589743,0.0,0.0,0.5352112676056338
0.42616005550313124,1.0,0.0,0,0.5416666666666666
