Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4588235294117647,0
0.6221289464276059,0.021739130434782608,1.0,0.4642857142857143,1.0
0.604401224135223,0.15217391304347827,1.0,0.5,1.0
0.6023572384121683,0.15217391304347827,0.9487179487179487,0.4868421052631579,0.7777777777777778
0.5981527674062732,0.391304347826087,0.9487179487179487,0.5692307692307692,0.9
0.5979713150853839,0.391304347826087,0.9230769230769231,0.5625,0.8571428571428571
0.596359045246081,0.41304347826086957,0.9230769230769231,0.5714285714285714,0.8636363636363636
0.5955736090996113,0.41304347826086957,0.8974358974358975,0.5645161290322581,0.8260869565217391
0.5953833259782109,0.43478260869565216,0.8974358974358975,0.5737704918032787,0.8333333333333334
0.5948507189980344,0.43478260869565216,0.8717948717948718,0.5666666666666667,0.8
0.593360400442737,0.5,0.8717948717948718,0.5964912280701754,0.8214285714285714
0.5926165591310627,0.5,0.8205128205128205,0.5818181818181818,0.7666666666666667
0.5920068363148095,0.5217391304347826,0.8205128205128205,0.5925925925925926,0.7741935483870968
0.5914762784758874,0.5217391304347826,0.7948717948717948,0.5849056603773585,0.75
0.590129419536292,0.5434782608695652,0.7948717948717948,0.5961538461538461,0.7575757575757576
0.5884283419113413,0.5434782608695652,0.7435897435897436,0.58,0.7142857142857143
0.5883970561565769,0.5652173913043478,0.7435897435897436,0.5918367346938775,0.7222222222222222
0.5869782491049439,0.5652173913043478,0.6923076923076923,0.574468085106383,0.6842105263157895
0.5861318027355465,0.5869565217391305,0.6923076923076923,0.5869565217391305,0.6923076923076923
0.5855712537252542,0.5869565217391305,0.6410256410256411,0.5681818181818182,0.6585365853658537
0.5845572580032694,0.6086956521739131,0.6410256410256411,0.5813953488372093,0.6666666666666666
0.5842576760808361,0.6086956521739131,0.5384615384615384,0.5384615384615384,0.6086956521739131
0.5839360465801079,0.6304347826086957,0.5384615384615384,0.5526315789473685,0.6170212765957447
0.579308359831207,0.6304347826086957,0.38461538461538464,0.46875,0.5471698113207547
0.577598454112216,0.6739130434782609,0.38461538461538464,0.5,0.5636363636363636
0.5770853503688326,0.6739130434782609,0.358974358974359,0.4827586206896552,0.5535714285714286
0.5762266733499601,0.6956521739130435,0.358974358974359,0.5,0.5614035087719298
0.5759501996016168,0.6956521739130435,0.3333333333333333,0.48148148148148145,0.5517241379310345
0.5758834225262395,0.717391304347826,0.3333333333333333,0.5,0.559322033898305
0.5743259166573637,0.717391304347826,0.28205128205128205,0.4583333333333333,0.5409836065573771
0.5739885926889305,0.7391304347826086,0.28205128205128205,0.4782608695652174,0.5483870967741935
0.5725268086833243,0.7391304347826086,0.2564102564102564,0.45454545454545453,0.5396825396825397
0.5694244857742404,0.8043478260869565,0.2564102564102564,0.5263157894736842,0.5606060606060606
0.5654903667796854,0.8043478260869565,0.20512820512820512,0.47058823529411764,0.5441176470588235
0.5621593885595687,0.8478260869565217,0.20512820512820512,0.5333333333333333,0.5571428571428572
0.5548621475039498,0.8478260869565217,0.15384615384615385,0.46153846153846156,0.5416666666666666
0.5515395745095794,0.8695652173913043,0.15384615384615385,0.5,0.547945205479452
0.5492587987404239,0.8695652173913043,0.1282051282051282,0.45454545454545453,0.5405405405405406
0.5148554631514077,0.9347826086956522,0.1282051282051282,0.625,0.5584415584415584
0.5067126095658073,0.9347826086956522,0.10256410256410256,0.5714285714285714,0.5512820512820513
0.5012970785773523,0.9565217391304348,0.10256410256410256,0.6666666666666666,0.5569620253164557
0.49691848315430015,0.9565217391304348,0.07692307692307693,0.6,0.55
0.41181282699609884,1.0,0.07692307692307693,1.0,0.5609756097560976
0.12057408612480415,1.0,0.0,0,0.5411764705882353
