Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4639175257731959,0
0.7906102952675741,0.0,0.9777777777777777,0.4583333333333333,0.0
0.7223131458639724,0.0,0.9555555555555556,0.45263157894736844,0.0
0.6503240068682714,0.038461538461538464,0.9555555555555556,0.46236559139784944,0.5
0.6331885321031586,0.038461538461538464,0.9111111111111111,0.45054945054945056,0.3333333333333333
0.6165595057894203,0.057692307692307696,0.9111111111111111,0.45555555555555555,0.42857142857142855
0.6146101510871487,0.057692307692307696,0.8888888888888888,0.449438202247191,0.375
0.5873312551352062,0.1346153846153846,0.8888888888888888,0.47058823529411764,0.5833333333333334
0.5848288984000424,0.1346153846153846,0.8666666666666667,0.4642857142857143,0.5384615384615384
0.5719511754918166,0.21153846153846154,0.8666666666666667,0.4875,0.6470588235294118
0.5713866545359774,0.21153846153846154,0.8444444444444444,0.4810126582278481,0.6111111111111112
0.5695350585218993,0.23076923076923078,0.8444444444444444,0.48717948717948717,0.631578947368421
0.5694122543362142,0.23076923076923078,0.8222222222222222,0.4805194805194805,0.6
0.5514991193710862,0.34615384615384615,0.8222222222222222,0.5211267605633803,0.6923076923076923
0.5482658407937655,0.34615384615384615,0.8,0.5142857142857142,0.6666666666666666
0.5424508865886821,0.38461538461538464,0.8,0.5294117647058824,0.6896551724137931
0.5424424938360352,0.38461538461538464,0.7777777777777778,0.5223880597014925,0.6666666666666666
0.5372334906033556,0.40384615384615385,0.7777777777777778,0.5303030303030303,0.6774193548387096
0.5332685660134007,0.40384615384615385,0.7555555555555555,0.5230769230769231,0.65625
0.5321995544354509,0.4230769230769231,0.7555555555555555,0.53125,0.6666666666666666
0.5237247452203664,0.4230769230769231,0.7111111111111111,0.5161290322580645,0.6285714285714286
0.5232722976680846,0.4423076923076923,0.7111111111111111,0.5245901639344263,0.6388888888888888
0.5192278135760968,0.4423076923076923,0.6666666666666666,0.5084745762711864,0.6052631578947368
0.5129825446617841,0.46153846153846156,0.6666666666666666,0.5172413793103449,0.6153846153846154
0.512703422814774,0.46153846153846156,0.6444444444444445,0.5087719298245614,0.6
0.5123848075323093,0.4807692307692308,0.6444444444444445,0.5178571428571429,0.6097560975609756
0.5101159748619873,0.4807692307692308,0.6222222222222222,0.509090909090909,0.5952380952380952
0.49544922888751813,0.6730769230769231,0.6222222222222222,0.6222222222222222,0.6730769230769231
0.49504066017106274,0.6730769230769231,0.5777777777777777,0.6046511627906976,0.6481481481481481
0.4872353478568265,0.7115384615384616,0.5777777777777777,0.6341463414634146,0.6607142857142857
0.4830807860096548,0.7115384615384616,0.5111111111111111,0.6052631578947368,0.6271186440677966
0.48050323398947165,0.75,0.5111111111111111,0.6388888888888888,0.639344262295082
0.4778760551206267,0.75,0.4888888888888889,0.6285714285714286,0.6290322580645161
0.47665732817038153,0.7884615384615384,0.4888888888888889,0.6666666666666666,0.640625
0.4662672126093463,0.7884615384615384,0.4,0.6206896551724138,0.6029411764705882
0.4578048604430771,0.8269230769230769,0.4,0.6666666666666666,0.6142857142857143
0.44771331153173755,0.8269230769230769,0.3333333333333333,0.625,0.589041095890411
0.44733710480601097,0.8461538461538461,0.3333333333333333,0.6521739130434783,0.5945945945945946
0.4469808099649278,0.8461538461538461,0.3111111111111111,0.6363636363636364,0.5866666666666667
0.43667239034930955,0.8846153846153846,0.3111111111111111,0.7,0.5974025974025974
0.43610845141366134,0.8846153846153846,0.28888888888888886,0.6842105263157895,0.5897435897435898
0.43121362354827475,0.9038461538461539,0.28888888888888886,0.7222222222222222,0.5949367088607594
0.40516140274093265,0.9038461538461539,0.24444444444444444,0.6875,0.5802469135802469
0.37843877550537675,0.9423076923076923,0.24444444444444444,0.7857142857142857,0.5903614457831325
0.3747599606054065,0.9423076923076923,0.2,0.75,0.5764705882352941
0.3706356561370195,0.9807692307692307,0.2,0.9,0.5862068965517241
0.3087854571841232,0.9807692307692307,0.1111111111111111,0.8333333333333334,0.5604395604395604
0.2734169184257083,1.0,0.1111111111111111,1.0,0.5652173913043478
0.07402397214507124,1.0,0.0,0,0.5360824742268041
