Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.9214426280643553,0.020833333333333332,1.0,0.4777777777777778,1.0
0.8398567965055317,0.3958333333333333,1.0,0.5972222222222222,1.0
0.8372963868404073,0.3958333333333333,0.9767441860465116,0.5915492957746479,0.95
0.7966270863199589,0.5625,0.9767441860465116,0.6666666666666666,0.9642857142857143
0.7944628889526251,0.5625,0.9534883720930233,0.6612903225806451,0.9310344827586207
0.7741114045223509,0.7083333333333334,0.9534883720930233,0.7454545454545455,0.9444444444444444
0.7582458850222674,0.7083333333333334,0.9302325581395349,0.7407407407407407,0.918918918918919
0.7530052043872433,0.75,0.9302325581395349,0.7692307692307693,0.9230769230769231
0.7447307816121898,0.75,0.9069767441860465,0.7647058823529411,0.9
0.7425047322418905,0.7708333333333334,0.9069767441860465,0.78,0.9024390243902439
0.6808986238268298,0.7708333333333334,0.813953488372093,0.7608695652173914,0.8222222222222222
0.6769579379643164,0.7916666666666666,0.813953488372093,0.7777777777777778,0.8260869565217391
0.6725963867240193,0.7916666666666666,0.7906976744186046,0.7727272727272727,0.8085106382978723
0.6692041728090419,0.8125,0.7906976744186046,0.7906976744186046,0.8125
0.6638730750248326,0.8125,0.7674418604651163,0.7857142857142857,0.7959183673469388
0.6558571104429827,0.8333333333333334,0.7674418604651163,0.8048780487804879,0.8
0.6219885562011868,0.8333333333333334,0.7441860465116279,0.8,0.7843137254901961
0.6141408174340764,0.875,0.7441860465116279,0.8421052631578947,0.7924528301886793
0.6126418561909901,0.875,0.7209302325581395,0.8378378378378378,0.7777777777777778
0.6122053996370533,0.8958333333333334,0.7209302325581395,0.8611111111111112,0.7818181818181819
0.588822266135609,0.8958333333333334,0.6511627906976745,0.8484848484848485,0.7413793103448276
0.569638681457109,0.9166666666666666,0.6511627906976745,0.875,0.7457627118644068
0.4297679238598291,0.9166666666666666,0.46511627906976744,0.8333333333333334,0.6567164179104478
0.4227284157370303,0.9375,0.46511627906976744,0.8695652173913043,0.6617647058823529
0.28041374318845425,0.9375,0.3953488372093023,0.85,0.6338028169014085
0.24509884893413061,0.9583333333333334,0.3953488372093023,0.8947368421052632,0.6388888888888888
0.17655334229883365,0.9583333333333334,0.32558139534883723,0.875,0.6133333333333333
0.16215680539677127,0.9791666666666666,0.32558139534883723,0.9333333333333333,0.618421052631579
0.05384341923773281,0.9791666666666666,0.18604651162790697,0.8888888888888888,0.573170731707317
0.0486957646755773,1.0,0.18604651162790697,1.0,0.5783132530120482
2.033398049243276e-13,1.0,0.0,0,0.5274725274725275
